  -2.9850746268656718        0.0000000000000000        0.0000000000000000     
  -2.9552238805970150        0.0000000000000000        0.0000000000000000     
  -2.9253731343283582        0.0000000000000000        0.0000000000000000     
  -2.8955223880597019        0.0000000000000000        0.0000000000000000     
  -2.8656716417910451        0.0000000000000000        0.0000000000000000     
  -2.8358208955223883        0.0000000000000000        0.0000000000000000     
  -2.8059701492537314        0.0000000000000000        0.0000000000000000     
  -2.7761194029850746        0.0000000000000000        0.0000000000000000     
  -2.7462686567164183        0.0000000000000000        0.0000000000000000     
  -2.7164179104477615        0.0000000000000000        0.0000000000000000     
  -2.6865671641791047        0.0000000000000000        0.0000000000000000     
  -2.6567164179104479        0.0000000000000000        0.0000000000000000     
  -2.6268656716417911        0.0000000000000000        0.0000000000000000     
  -2.5970149253731343        0.0000000000000000        0.0000000000000000     
  -2.5671641791044779        0.0000000000000000        0.0000000000000000     
  -2.5373134328358211        0.0000000000000000        0.0000000000000000     
  -2.5074626865671643        0.0000000000000000        0.0000000000000000     
  -2.4776119402985075        0.0000000000000000        0.0000000000000000     
  -2.4477611940298507        0.0000000000000000        0.0000000000000000     
  -2.4179104477611943        0.0000000000000000        0.0000000000000000     
  -2.3880597014925375        0.0000000000000000        0.0000000000000000     
  -2.3582089552238807        0.0000000000000000        0.0000000000000000     
  -2.3283582089552239        0.0000000000000000        0.0000000000000000     
  -2.2985074626865671        0.0000000000000000        0.0000000000000000     
  -2.2686567164179108        0.0000000000000000        0.0000000000000000     
  -2.2388059701492540        0.0000000000000000        0.0000000000000000     
  -2.2089552238805972        0.0000000000000000        0.0000000000000000     
  -2.1791044776119404        0.0000000000000000        0.0000000000000000     
  -2.1492537313432836        0.0000000000000000        0.0000000000000000     
  -2.1194029850746272        0.0000000000000000        0.0000000000000000     
  -2.0895522388059704        0.0000000000000000        0.0000000000000000     
  -2.0597014925373136        0.0000000000000000        0.0000000000000000     
  -2.0298507462686568        0.0000000000000000        0.0000000000000000     
  -2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.9701492537313434        0.0000000000000000        0.0000000000000000     
  -1.9402985074626868        0.0000000000000000        0.0000000000000000     
  -1.9104477611940300        0.0000000000000000        0.0000000000000000     
  -1.8805970149253732        0.0000000000000000        0.0000000000000000     
  -1.8507462686567167        0.0000000000000000        0.0000000000000000     
  -1.8208955223880599        0.0000000000000000        0.0000000000000000     
  -1.7910447761194033        0.0000000000000000        0.0000000000000000     
  -1.7611940298507465        0.0000000000000000        0.0000000000000000     
  -1.7313432835820897        0.0000000000000000        0.0000000000000000     
  -1.7014925373134331        0.0000000000000000        0.0000000000000000     
  -1.6716417910447763        0.0000000000000000        0.0000000000000000     
  -1.6417910447761197        0.0000000000000000        0.0000000000000000     
  -1.6119402985074629        0.0000000000000000        0.0000000000000000     
  -1.5820895522388061        2.7916666666666667E-003   1.9740064308124451E-003
  -1.5522388059701495        4.1875000000000002E-003   2.4176542522315577E-003
  -1.5223880597014927        2.9312500000000002E-002   6.3965119075425261E-003
  -1.4925373134328361        7.9562499999999994E-002   1.0538310565898755E-002
  -1.4626865671641793       0.16191666666666668        1.5033585086583824E-002
  -1.4328358208955225       0.21635416666666668        1.7377984855525941E-002
  -1.4029850746268659       0.24147916666666666        1.8359321069660744E-002
  -1.3731343283582091       0.29591666666666666        2.0323640107574779E-002
  -1.3432835820895523       0.27079166666666665        1.9441708636902835E-002
  -1.3134328358208958       0.23310416666666667        1.8038141976717621E-002
  -1.2835820895522390       0.13539583333333333        1.3747364015007061E-002
  -1.2537313432835824       0.12283333333333334        1.3094077329507075E-002
  -1.2238805970149256        9.6312499999999995E-002   1.1594662475323146E-002
  -1.1940298507462688        7.2583333333333333E-002   1.0065497310670303E-002
  -1.1641791044776122        5.7229166666666664E-002   8.9376942480833520E-003
  -1.1343283582089554        4.3270833333333335E-002   7.7716710897835720E-003
  -1.1044776119402988        3.9083333333333331E-002   7.3860557433886491E-003
  -1.0746268656716420        3.3500000000000002E-002   6.8381588652697053E-003
  -1.0447761194029852        4.0479166666666670E-002   7.5167925432919119E-003
  -1.0149253731343286        3.6291666666666667E-002   7.1173814043899285E-003
 -0.98507462686567182        4.3270833333333335E-002   7.7716710897835720E-003
 -0.95522388059701502        2.9312500000000002E-002   6.3965119075425261E-003
 -0.92537313432835822        3.3500000000000002E-002   6.8381588652697053E-003
 -0.89552238805970186        3.7687499999999999E-002   7.2529627566946739E-003
 -0.86567164179104505        5.1645833333333335E-002   8.4905226985412651E-003
 -0.83582089552238825        4.4666666666666667E-002   7.8960257232497805E-003
 -0.80597014925373145        6.1416666666666668E-002   9.2589108730754908E-003
 -0.77611940298507465        6.0020833333333336E-002   9.1530912735048753E-003
 -0.74626865671641829        8.0958333333333340E-002   1.0630349960268373E-002
 -0.71641791044776149        9.7708333333333328E-002   1.1678379537038139E-002
 -0.68656716417910468       0.12283333333333334        1.3094077329507075E-002
 -0.65671641791044788       0.13539583333333333        1.3747364015007061E-002
 -0.62686567164179108       0.17866666666666667        1.5792051446499561E-002
 -0.59701492537313472       0.25125000000000003        1.8727069311560741E-002
 -0.56716417910447792       0.23868750000000000        1.8252889326076570E-002
 -0.53731343283582111       0.25822916666666668        1.8985385918443225E-002
 -0.50746268656716431       0.37966666666666665        2.3020673076365270E-002
 -0.47761194029850751       0.41177083333333336        2.3974224802089245E-002
 -0.44776119402985115       0.45643750000000000        2.5241051425868404E-002
 -0.41791044776119435       0.51087499999999997        2.6703864030635467E-002
 -0.38805970149253755       0.54577083333333332        2.7600817406877243E-002
 -0.35820895522388074       0.59462499999999996        2.8809675385768119E-002
 -0.32835820895522394       0.69093749999999998        3.1055331164713089E-002
 -0.29850746268656758       0.73839583333333336        3.2104166666666670E-002
 -0.26865671641791078       0.76072916666666668        3.2586057271051100E-002
 -0.23880597014925398       0.83750000000000002        3.4190794326348528E-002
 -0.20895522388059717       0.82074999999999998        3.3847159531241809E-002
 -0.17910447761194037       0.88635416666666667        3.5173892178322008E-002
 -0.14925373134328401       0.90449999999999997        3.5532115754624012E-002
 -0.11940298507462721       0.90589583333333334        3.5559521941309118E-002
  -8.9552238805970408E-002  0.98406250000000006        3.7061937882190310E-002
  -5.9701492537313605E-002  0.93102083333333330        3.6049270633321341E-002
  -2.9850746268656803E-002  0.96870833333333339        3.6771665476891917E-002
  -4.4408920985006262E-016  0.98266666666666669        3.7035643492301963E-002
   2.9850746268656358E-002   1.0329166666666667        3.7970771836886449E-002
   5.9701492537313161E-002  0.94637499999999997        3.6345312914230536E-002
   8.9552238805969964E-002  0.89054166666666668        3.5256882208379622E-002
  0.11940298507462677       0.94637499999999997        3.6345312914230536E-002
  0.14925373134328312       0.94497916666666670        3.6318499695594378E-002
  0.17910447761193993       0.84587500000000004        3.4361323036712854E-002
  0.20895522388059673       0.83610416666666665        3.4162290116036165E-002
  0.23880597014925353       0.81237499999999996        3.3674027145066371E-002
  0.26865671641791034       0.76770833333333333        3.2735193323767689E-002
  0.29850746268656714       0.73281249999999998        3.1982559537712632E-002
  0.32835820895522350       0.66162500000000002        3.0389442725503646E-002
  0.35820895522388030       0.58904166666666669        2.8674099690409734E-002
  0.38805970149253710       0.54158333333333331        2.7494728030014123E-002
  0.41791044776119390       0.51645833333333335        2.6849390252749582E-002
  0.44776119402985071       0.42852083333333335        2.4456975757326260E-002
  0.47761194029850706       0.42991666666666667        2.4496775581469676E-002
  0.50746268656716387       0.36710416666666668        2.2636612658233319E-002
  0.53731343283582067       0.29870833333333335        2.0419281295165879E-002
  0.56716417910447747       0.25125000000000003        1.8727069311560741E-002
  0.59701492537313428       0.21077083333333332        1.7152287161224626E-002
  0.62686567164179063       0.18704166666666666        1.6157939010144690E-002
  0.65671641791044744       0.14516666666666667        1.4234762808779857E-002
  0.68656716417910424       0.11725000000000001        1.2793023815085052E-002
  0.71641791044776104       0.10050000000000001        1.1844038584874671E-002
  0.74626865671641784        8.9333333333333334E-002   1.1166666666666667E-002
  0.77611940298507420        6.9791666666666669E-002   9.8700321540622256E-003
  0.80597014925373101        5.8625000000000003E-002   9.0460338915276384E-003
  0.83582089552238781        5.8625000000000003E-002   9.0460338915276384E-003
  0.86567164179104461        3.4895833333333334E-002   6.9791666666666665E-003
  0.89552238805970141        3.2104166666666670E-002   6.6941815012906709E-003
  0.92537313432835777        2.7916666666666666E-002   6.2423564371869135E-003
  0.95522388059701457        3.3500000000000002E-002   6.8381588652697053E-003
