  -2.9850746268656718        0.0000000000000000        0.0000000000000000     
  -2.9552238805970150        0.0000000000000000        0.0000000000000000     
  -2.9253731343283582        0.0000000000000000        0.0000000000000000     
  -2.8955223880597019        0.0000000000000000        0.0000000000000000     
  -2.8656716417910451        0.0000000000000000        0.0000000000000000     
  -2.8358208955223883        0.0000000000000000        0.0000000000000000     
  -2.8059701492537314        0.0000000000000000        0.0000000000000000     
  -2.7761194029850746        0.0000000000000000        0.0000000000000000     
  -2.7462686567164183        0.0000000000000000        0.0000000000000000     
  -2.7164179104477615        0.0000000000000000        0.0000000000000000     
  -2.6865671641791047        0.0000000000000000        0.0000000000000000     
  -2.6567164179104479        0.0000000000000000        0.0000000000000000     
  -2.6268656716417911        0.0000000000000000        0.0000000000000000     
  -2.5970149253731343        0.0000000000000000        0.0000000000000000     
  -2.5671641791044779        0.0000000000000000        0.0000000000000000     
  -2.5373134328358211        0.0000000000000000        0.0000000000000000     
  -2.5074626865671643        0.0000000000000000        0.0000000000000000     
  -2.4776119402985075        0.0000000000000000        0.0000000000000000     
  -2.4477611940298507        0.0000000000000000        0.0000000000000000     
  -2.4179104477611943        0.0000000000000000        0.0000000000000000     
  -2.3880597014925375        0.0000000000000000        0.0000000000000000     
  -2.3582089552238807        0.0000000000000000        0.0000000000000000     
  -2.3283582089552239        0.0000000000000000        0.0000000000000000     
  -2.2985074626865671        0.0000000000000000        0.0000000000000000     
  -2.2686567164179108        0.0000000000000000        0.0000000000000000     
  -2.2388059701492540        0.0000000000000000        0.0000000000000000     
  -2.2089552238805972        0.0000000000000000        0.0000000000000000     
  -2.1791044776119404        0.0000000000000000        0.0000000000000000     
  -2.1492537313432836        0.0000000000000000        0.0000000000000000     
  -2.1194029850746272        0.0000000000000000        0.0000000000000000     
  -2.0895522388059704        0.0000000000000000        0.0000000000000000     
  -2.0597014925373136        0.0000000000000000        0.0000000000000000     
  -2.0298507462686568        0.0000000000000000        0.0000000000000000     
  -2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.9701492537313434        0.0000000000000000        0.0000000000000000     
  -1.9402985074626868        0.0000000000000000        0.0000000000000000     
  -1.9104477611940300        0.0000000000000000        0.0000000000000000     
  -1.8805970149253732        0.0000000000000000        0.0000000000000000     
  -1.8507462686567167        0.0000000000000000        0.0000000000000000     
  -1.8208955223880599        0.0000000000000000        0.0000000000000000     
  -1.7910447761194033        0.0000000000000000        0.0000000000000000     
  -1.7611940298507465        0.0000000000000000        0.0000000000000000     
  -1.7313432835820897        1.0904947916666666E-004   4.8768409665522762E-005
  -1.7014925373134331        4.5800781250000003E-004   9.9945498555351970E-005
  -1.6716417910447763        1.4612630208333333E-003   1.7852169131362441E-004
  -1.6417910447761197        3.8167317708333332E-003   2.8851780247611910E-004
  -1.6119402985074629        1.0730468750000000E-002   4.8376689188113996E-004
  -1.5820895522388061        2.2944010416666667E-002   7.0739414556979122E-004
  -1.5522388059701495        4.3118164062499999E-002   9.6974360875836752E-004
  -1.5223880597014927        7.4960611979166661E-002   1.2786254881193883E-003
  -1.4925373134328361       0.11753352864583333        1.6010602789057395E-003
  -1.4626865671641793       0.16300716145833333        1.8855156354412970E-003
  -1.4328358208955225       0.21751009114583333        2.1780432572815131E-003
  -1.4029850746268659       0.26472851562499999        2.4028527524370289E-003
  -1.3731343283582091       0.30115104166666667        2.5628251693882334E-003
  -1.3432835820895523       0.33676660156249999        2.7101373581838607E-003
  -1.3134328358208958       0.35870735677083332        2.7970287960302109E-003
  -1.2835820895522390       0.36402897135416667        2.8177001163271187E-003
  -1.2537313432835824       0.36535937499999999        2.8228442944097667E-003
  -1.2238805970149256       0.35848925781250002        2.7961783509389388E-003
  -1.1940298507462688       0.34677734375000002        2.7501232235206344E-003
  -1.1641791044776122       0.32054003906250000        2.6440394971266449E-003
  -1.1343283582089554       0.30655989583333332        2.5857376887075218E-003
  -1.1044776119402988       0.28531705729166668        2.4945410998827920E-003
  -1.0746268656716420       0.27087890625000000        2.4306050129051749E-003
  -1.0447761194029852       0.25037760416666666        2.3368160958608976E-003
  -1.0149253731343286       0.23724804687500001        2.2747209035408134E-003
 -0.98507462686567182       0.22719368489583333        2.2259987874141533E-003
 -0.95522388059701502       0.21227571614583335        2.1516763829830129E-003
 -0.92537313432835822       0.20479492187500001        2.1134227956775210E-003
 -0.89552238805970186       0.19648535156249999        2.0701026666216349E-003
 -0.86567164179104505       0.19441341145833332        2.0591591129655870E-003
 -0.83582089552238825       0.19020410156250001        2.0367453552545241E-003
 -0.80597014925373145       0.18706347656250000        2.0198601283379293E-003
 -0.77611940298507465       0.19005143229166666        2.0359277839002671E-003
 -0.74626865671641829       0.19138183593749999        2.0430413373666635E-003
 -0.71641791044776149       0.19775032552083333        2.0767556429722618E-003
 -0.68656716417910468       0.19986588541666667        2.0878347974814570E-003
 -0.65671641791044788       0.20241764322916667        2.1011205852251688E-003
 -0.62686567164179108       0.21716113281249999        2.1762954040500317E-003
 -0.59701492537313472       0.23144661458333335        2.2467368682247031E-003
 -0.56716417910447792       0.24370377604166668        2.3054617692902101E-003
 -0.53731343283582111       0.25921061197916667        2.3776787937314432E-003
 -0.50746268656716431       0.27476106770833336        2.4479604297811264E-003
 -0.47761194029850751       0.29183821614583333        2.5228874517755333E-003
 -0.44776119402985115       0.31480403645833333        2.6202754135909298E-003
 -0.41791044776119435       0.34047428385416667        2.7250153512940328E-003
 -0.38805970149253755       0.36751855468750000        2.8311731481051442E-003
 -0.35820895522388074       0.39486816406250003        2.9346266416876102E-003
 -0.32835820895522394       0.42420247395833333        3.0416791035994492E-003
 -0.29850746268656758       0.45342773437500000        3.1447116965889078E-003
 -0.26865671641791078       0.48856347656249999        3.2642791749173841E-003
 -0.23880597014925398       0.50714550781250001        3.3257767059340529E-003
 -0.20895522388059717       0.53713411458333338        3.4226947114214304E-003
 -0.17910447761194037       0.55905305989583332        3.4918317544856575E-003
 -0.14925373134328401       0.58498502604166669        3.5718990022155636E-003
 -0.11940298507462721       0.60369791666666672        3.6285794296529255E-003
  -8.9552238805970408E-002  0.61737272135416665        3.6694461084850259E-003
  -5.9701492537313605E-002  0.63682714843749999        3.7268128167726082E-003
  -2.9850746268656803E-002  0.64803743489583332        3.7594718979104842E-003
  -4.4408920985006262E-016  0.64559472656250005        3.7523797431599911E-003
   2.9850746268656358E-002  0.64140722656250004        3.7401904761756935E-003
   5.9701492537313161E-002  0.63859374999999996        3.7319784521507768E-003
   8.9552238805969964E-002  0.62299967447916671        3.6861304920731172E-003
  0.11940298507462677       0.61176757812500004        3.6527506283781353E-003
  0.14925373134328312       0.58457063802083331        3.5706336583944845E-003
  0.17910447761193993       0.56047070312500002        3.4962562338580593E-003
  0.20895522388059673       0.53833365885416662        3.4265144131006629E-003
  0.23880597014925353       0.50690559895833331        3.3249899715058831E-003
  0.26865671641791034       0.47909798177083335        3.2325032214032068E-003
  0.29850746268656714       0.45059244791666669        3.1348643275824835E-003
  0.32835820895522350       0.42490039062500001        3.0441802277581878E-003
  0.35820895522388030       0.39676562500000001        2.9416690757964937E-003
  0.38805970149253710       0.36959049479166667        2.8391425100541138E-003
  0.41791044776119390       0.33840234375000000        2.7167112225894310E-003
  0.44776119402985071       0.31755208333333335        2.6316872646950256E-003
  0.47761194029850706       0.29360481770833335        2.5305119028338065E-003
  0.50746268656716387       0.27768359375000001        2.4609449921347594E-003
  0.53731343283582067       0.25583007812500003        2.3621234842699859E-003
  0.56716417910447747       0.24405273437500000        2.3071117689784600E-003
  0.59701492537313428       0.23218815104166668        2.2503331726553329E-003
  0.62686567164179063       0.22219921875000001        2.2013954245399775E-003
  0.65671641791044744       0.20948404947916666        2.1374810637489802E-003
  0.68656716417910424       0.20352994791666668        2.1068856074847203E-003
  0.71641791044776104       0.19203613281250001        2.0465307358739546E-003
  0.74626865671641784       0.19068391927083334        2.0393127313849189E-003
  0.77611940298507420       0.19151269531250001        2.0437396936808100E-003
  0.80597014925373101       0.18435904947916668        2.0052061402940527E-003
  0.83582089552238781       0.19199251302083334        2.0462982944244148E-003
  0.86567164179104461       0.19183984374999999        2.0454845413423301E-003
  0.89552238805970141       0.19602734375000000        2.0676885519034355E-003
  0.92537313432835777       0.20451139322916667        2.1119593232489108E-003
  0.95522388059701457       0.21764095052083335        2.1786983407362823E-003
  0.98507462686567138       0.22686653645833332        2.2243955422148664E-003
