   1.0447761194029845       0.19836100260416667        2.0799598083117944E-003
   1.0746268656716418       0.20760839843750001        2.1278903975644604E-003
   1.1044776119402981       0.21674674479166667        2.1742180033566859E-003
   1.1343283582089554       0.23550325520833335        2.2663409859296694E-003
   1.1641791044776117       0.24826204427083334        2.3269227157164596E-003
   1.1940298507462681       0.26632063802083333        2.4100675039303871E-003
   1.2238805970149254       0.28324511718750001        2.4854670589568610E-003
   1.2537313432835817       0.29521875000000003        2.5374574253663597E-003
   1.2835820895522390       0.29713802083333335        2.5456922992572826E-003
   1.3134328358208953       0.29236165364583333        2.5251489484140739E-003
   1.3432835820895517       0.26147884114583336        2.3880591047985684E-003
   1.3731343283582089       0.22424934895833334        2.2115277392504183E-003
   1.4029850746268653       0.16955013020833334        1.9229848357103217E-003
   1.4328358208955225       0.11299707031250000        1.5698580614143009E-003
   1.4626865671641789        6.3837565104166674E-002   1.1799536623001389E-003
   1.4925373134328352        2.9661458333333335E-002   8.0430921697737423E-004
   1.5223880597014925        1.0468750000000001E-002   4.7783087699018398E-004
   1.5522388059701488        2.6826171874999999E-003   2.4188344594056998E-004
   1.5820895522388061        4.7981770833333334E-004   1.0229747913677403E-004
   1.6119402985074625        1.0904947916666666E-004   4.8768409665522762E-005
   1.6417910447761188        0.0000000000000000        0.0000000000000000     
   1.6716417910447761        0.0000000000000000        0.0000000000000000     
   1.7014925373134324        0.0000000000000000        0.0000000000000000     
   1.7313432835820897        0.0000000000000000        0.0000000000000000     
   1.7611940298507460        0.0000000000000000        0.0000000000000000     
   1.7910447761194024        0.0000000000000000        0.0000000000000000     
   1.8208955223880596        0.0000000000000000        0.0000000000000000     
   1.8507462686567160        0.0000000000000000        0.0000000000000000     
   1.8805970149253732        0.0000000000000000        0.0000000000000000     
   1.9104477611940296        0.0000000000000000        0.0000000000000000     
   1.9402985074626860        0.0000000000000000        0.0000000000000000     
   1.9701492537313432        0.0000000000000000        0.0000000000000000     
   1.9999999999999996        0.0000000000000000        0.0000000000000000     
   2.0298507462686568        0.0000000000000000        0.0000000000000000     
   2.0597014925373132        0.0000000000000000        0.0000000000000000     
   2.0895522388059695        0.0000000000000000        0.0000000000000000     
   2.1194029850746268        0.0000000000000000        0.0000000000000000     
   2.1492537313432831        0.0000000000000000        0.0000000000000000     
   2.1791044776119404        0.0000000000000000        0.0000000000000000     
   2.2089552238805967        0.0000000000000000        0.0000000000000000     
   2.2388059701492531        0.0000000000000000        0.0000000000000000     
   2.2686567164179103        0.0000000000000000        0.0000000000000000     
   2.2985074626865667        0.0000000000000000        0.0000000000000000     
   2.3283582089552239        0.0000000000000000        0.0000000000000000     
   2.3582089552238803        0.0000000000000000        0.0000000000000000     
   2.3880597014925367        0.0000000000000000        0.0000000000000000     
   2.4179104477611939        0.0000000000000000        0.0000000000000000     
   2.4477611940298503        0.0000000000000000        0.0000000000000000     
   2.4776119402985075        0.0000000000000000        0.0000000000000000     
   2.5074626865671639        0.0000000000000000        0.0000000000000000     
   2.5373134328358202        0.0000000000000000        0.0000000000000000     
   2.5671641791044775        0.0000000000000000        0.0000000000000000     
   2.5970149253731338        0.0000000000000000        0.0000000000000000     
   2.6268656716417911        0.0000000000000000        0.0000000000000000     
   2.6567164179104474        0.0000000000000000        0.0000000000000000     
   2.6865671641791038        0.0000000000000000        0.0000000000000000     
   2.7164179104477610        0.0000000000000000        0.0000000000000000     
   2.7462686567164174        0.0000000000000000        0.0000000000000000     
   2.7761194029850746        0.0000000000000000        0.0000000000000000     
   2.8059701492537310        0.0000000000000000        0.0000000000000000     
   2.8358208955223874        0.0000000000000000        0.0000000000000000     
   2.8656716417910446        0.0000000000000000        0.0000000000000000     
   2.8955223880597010        0.0000000000000000        0.0000000000000000     
   2.9253731343283582        0.0000000000000000        0.0000000000000000     
   2.9552238805970146        0.0000000000000000        0.0000000000000000     
   2.9850746268656709        0.0000000000000000        0.0000000000000000     
