   2.6567164179104474        0.0000000000000000        0.0000000000000000     
   2.6865671641791038        0.0000000000000000        0.0000000000000000     
   2.7164179104477610        0.0000000000000000        0.0000000000000000     
   2.7462686567164174        0.0000000000000000        0.0000000000000000     
   2.7761194029850746        0.0000000000000000        0.0000000000000000     
   2.8059701492537310        0.0000000000000000        0.0000000000000000     
   2.8358208955223874        0.0000000000000000        0.0000000000000000     
   2.8656716417910446        0.0000000000000000        0.0000000000000000     
   2.8955223880597010        0.0000000000000000        0.0000000000000000     
   2.9253731343283582        0.0000000000000000        0.0000000000000000     
   2.9552238805970146        0.0000000000000000        0.0000000000000000     
   2.9850746268656709        0.0000000000000000        0.0000000000000000     
