  -2.9850746268656718        0.0000000000000000        0.0000000000000000     
  -2.9552238805970150        0.0000000000000000        0.0000000000000000     
  -2.9253731343283582        0.0000000000000000        0.0000000000000000     
  -2.8955223880597019        0.0000000000000000        0.0000000000000000     
  -2.8656716417910451        0.0000000000000000        0.0000000000000000     
  -2.8358208955223883        0.0000000000000000        0.0000000000000000     
  -2.8059701492537314        0.0000000000000000        0.0000000000000000     
  -2.7761194029850746        0.0000000000000000        0.0000000000000000     
  -2.7462686567164183        0.0000000000000000        0.0000000000000000     
  -2.7164179104477615        0.0000000000000000        0.0000000000000000     
  -2.6865671641791047        0.0000000000000000        0.0000000000000000     
  -2.6567164179104479        0.0000000000000000        0.0000000000000000     
  -2.6268656716417911        0.0000000000000000        0.0000000000000000     
  -2.5970149253731343        0.0000000000000000        0.0000000000000000     
  -2.5671641791044779        0.0000000000000000        0.0000000000000000     
  -2.5373134328358211        0.0000000000000000        0.0000000000000000     
  -2.5074626865671643        0.0000000000000000        0.0000000000000000     
  -2.4776119402985075        0.0000000000000000        0.0000000000000000     
  -2.4477611940298507        0.0000000000000000        0.0000000000000000     
  -2.4179104477611943        0.0000000000000000        0.0000000000000000     
  -2.3880597014925375        0.0000000000000000        0.0000000000000000     
  -2.3582089552238807        0.0000000000000000        0.0000000000000000     
  -2.3283582089552239        0.0000000000000000        0.0000000000000000     
  -2.2985074626865671        0.0000000000000000        0.0000000000000000     
  -2.2686567164179108        0.0000000000000000        0.0000000000000000     
  -2.2388059701492540        0.0000000000000000        0.0000000000000000     
  -2.2089552238805972        0.0000000000000000        0.0000000000000000     
  -2.1791044776119404        0.0000000000000000        0.0000000000000000     
  -2.1492537313432836        0.0000000000000000        0.0000000000000000     
  -2.1194029850746272        0.0000000000000000        0.0000000000000000     
  -2.0895522388059704        0.0000000000000000        0.0000000000000000     
  -2.0597014925373136        0.0000000000000000        0.0000000000000000     
  -2.0298507462686568        0.0000000000000000        0.0000000000000000     
  -2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.9701492537313434        0.0000000000000000        0.0000000000000000     
  -1.9402985074626868        4.3619791666666667E-005   4.3619791666666667E-005
  -1.9104477611940300        0.0000000000000000        0.0000000000000000     
  -1.8805970149253732        4.3619791666666666E-004   1.3793789272869886E-004
  -1.8507462686567167        7.8515625000000005E-004   1.8506310288866673E-004
  -1.8208955223880599        1.9192708333333334E-003   2.8934096478360909E-004
  -1.7910447761194033        3.2714843750000001E-003   3.7775847691118097E-004
  -1.7611940298507465        6.8046875000000000E-003   5.4481102329777698E-004
  -1.7313432835820897        1.2126302083333334E-002   7.2728726825241883E-004
  -1.7014925373134331        1.8843749999999999E-002   9.0662034458683424E-004
  -1.6716417910447763        2.8614583333333332E-002   1.1172117810104190E-003
  -1.6417910447761197        4.4710286458333331E-002   1.3965147262630236E-003
  -1.6119402985074629        5.7229166666666664E-002   1.5799760527479348E-003
  -1.5820895522388061        7.2452473958333333E-002   1.7777406503191326E-003
  -1.5522388059701495        9.8624348958333330E-002   2.0741199470674624E-003
  -1.5223880597014927       0.11105598958333333        2.2009632275348228E-003
  -1.4925373134328361       0.13077213541666666        2.3883578673808748E-003
  -1.4626865671641793       0.14939778645833335        2.5527828581322102E-003
  -1.4328358208955225       0.15847070312500000        2.6291555784286867E-003
  -1.4029850746268659       0.17831770833333332        2.7889390972155397E-003
  -1.3731343283582091       0.18359570312500001        2.8299127762543637E-003
  -1.3432835820895523       0.19336653645833335        2.9042396656642176E-003
  -1.3134328358208958       0.19101106770833334        2.8864966619528702E-003
  -1.2835820895522390       0.19659440104166667        2.9283795546804752E-003
  -1.2537313432835824       0.19703059895833333        2.9316264561708833E-003
  -1.2238805970149256       0.19899348958333332        2.9461932317225909E-003
  -1.1940298507462688       0.19799023437499999        2.9387570119817677E-003
  -1.1641791044776122       0.19777213541666666        2.9371379511944598E-003
  -1.1343283582089554       0.19860091145833333        2.9432856440757857E-003
  -1.1044776119402988       0.19947330729166668        2.9497430578142702E-003
  -1.0746268656716420       0.19585286458333334        2.9228515443732134E-003
  -1.0447761194029852       0.19327929687500001        2.9035844508412904E-003
  -1.0149253731343286       0.19546028645833333        2.9199207137214338E-003
 -0.98507462686567182       0.19463151041666668        2.9137237233724926E-003
 -0.95522388059701502       0.19912434895833334        2.9471617901505060E-003
 -0.92537313432835822       0.19607096354166667        2.9244785144654588E-003
 -0.89552238805970186       0.20178515625000001        2.9667872315100020E-003
 -0.86567164179104505       0.20863346354166667        3.0167114900803154E-003
 -0.83582089552238825       0.21430403645833335        3.0574331429547622E-003
 -0.80597014925373145       0.22010546875000001        3.0985407358253354E-003
 -0.77611940298507465       0.22350781250000001        3.1223971908010671E-003
 -0.74626865671641829       0.23842578125000000        3.2249159533369611E-003
 -0.71641791044776149       0.24287500000000001        3.2548666487341180E-003
 -0.68656716417910468       0.26276562500000000        3.3855253388006801E-003
 -0.65671641791044788       0.26786914062500000        3.4182445945238529E-003
 -0.62686567164179108       0.29233984374999999        3.5709666870808086E-003
 -0.59701492537313472       0.29718164062500002        3.6004168163173422E-003
 -0.56716417910447792       0.32047460937500000        3.7388548641788546E-003
 -0.53731343283582111       0.33255729166666664        3.8086847834562132E-003
 -0.50746268656716431       0.34847851562499998        3.8987895880480319E-003
 -0.47761194029850751       0.37273111979166668        4.0321773017807485E-003
 -0.44776119402985115       0.39955729166666665        4.1747581751998006E-003
 -0.41791044776119435       0.42668880208333332        4.3141716068527645E-003
 -0.38805970149253755       0.44492187500000002        4.4053830134782503E-003
 -0.35820895522388074       0.46372200520833334        4.4974945534637855E-003
 -0.32835820895522394       0.48404882812500000        4.5950091446379784E-003
 -0.29850746268656758       0.50638216145833337        4.6998174843847782E-003
 -0.26865671641791078       0.53499674479166670        4.8307811532046592E-003
 -0.23880597014925398       0.55711197916666666        4.9296154481109720E-003
 -0.20895522388059717       0.57874739583333334        5.0244244281186946E-003
 -0.17910447761194037       0.59318554687500002        5.0867111156783062E-003
 -0.14925373134328401       0.60871419270833338        5.1528619494879430E-003
 -0.11940298507462721       0.63837565104166671        5.2769131984058823E-003
  -8.9552238805970408E-002  0.64199609375000000        5.2918556159620234E-003
  -5.9701492537313605E-002  0.64526757812500002        5.3053216044898783E-003
  -2.9850746268656803E-002  0.65220312499999999        5.3337570657885193E-003
  -4.4408920985006262E-016  0.65250846354166669        5.3350054583312526E-003
   2.9850746268656358E-002  0.64941145833333336        5.3223296138482611E-003
   5.9701492537313161E-002  0.64435156250000003        5.3015545754373922E-003
   8.9552238805969964E-002  0.63994596354166666        5.2833994366895797E-003
  0.11940298507462677       0.62367578125000001        5.2158036433200368E-003
  0.14925373134328312       0.61067708333333337        5.1611633524436757E-003
  0.17910447761193993       0.58825651041666671        5.0655331832824202E-003
  0.20895522388059673       0.57599934895833338        5.0124815811829308E-003
  0.23880597014925353       0.55890039062499997        4.9375215039006281E-003
  0.26865671641791034       0.53743945312499997        4.8417968750000002E-003
  0.29850746268656714       0.50537890625000004        4.6951594864661269E-003
  0.32835820895522350       0.49560807291666670        4.6495506115046374E-003
  0.35820895522388030       0.46642643229166669        4.5105901836000467E-003
  0.38805970149253710       0.43968750000000001        4.3793923263893012E-003
  0.41791044776119390       0.41805208333333332        4.2702862645045206E-003
  0.44776119402985071       0.39659114583333333        4.1592334820366381E-003
  0.47761194029850706       0.37696223958333336        4.0549986876477640E-003
  0.50746268656716387       0.35833658854166667        3.9535512313275461E-003
  0.53731343283582067       0.33862044270833336        3.8432477366170314E-003
  0.56716417910447747       0.31615625000000003        3.7135791036565498E-003
  0.59701492537313428       0.30206705729166666        3.6298900959155175E-003
  0.62686567164179063       0.28579687500000001        3.5307789716271356E-003
  0.65671641791044744       0.27188216145833333        3.4437542363960193E-003
  0.68656716417910424       0.25657161458333333        3.3453849368503615E-003
  0.71641791044776104       0.25399804687499999        3.3285645387205183E-003
  0.74626865671641784       0.23833854166666668        3.2243259037568073E-003
  0.77611940298507420       0.22590690104166666        3.1391100585197364E-003
  0.80597014925373101       0.22233007812500000        3.1141598688966218E-003
  0.83582089552238781       0.20880794270833333        3.0179726571463116E-003
  0.86567164179104461       0.21286458333333333        3.0471476462770562E-003
  0.89552238805970141       0.20152343750000001        2.9648626207128925E-003
  0.92537313432835777       0.20379166666666668        2.9815013069597633E-003
  0.95522388059701457       0.19349739583333334        2.9052222108287232E-003
  0.98507462686567138       0.19628906250000000        2.9261045799313652E-003
