  -2.9850746268656718        0.0000000000000000        0.0000000000000000     
  -2.9552238805970150        0.0000000000000000        0.0000000000000000     
  -2.9253731343283582        0.0000000000000000        0.0000000000000000     
  -2.8955223880597019        0.0000000000000000        0.0000000000000000     
  -2.8656716417910451        0.0000000000000000        0.0000000000000000     
  -2.8358208955223883        0.0000000000000000        0.0000000000000000     
  -2.8059701492537314        0.0000000000000000        0.0000000000000000     
  -2.7761194029850746        0.0000000000000000        0.0000000000000000     
  -2.7462686567164183        0.0000000000000000        0.0000000000000000     
  -2.7164179104477615        0.0000000000000000        0.0000000000000000     
  -2.6865671641791047        0.0000000000000000        0.0000000000000000     
  -2.6567164179104479        0.0000000000000000        0.0000000000000000     
  -2.6268656716417911        0.0000000000000000        0.0000000000000000     
  -2.5970149253731343        0.0000000000000000        0.0000000000000000     
  -2.5671641791044779        0.0000000000000000        0.0000000000000000     
  -2.5373134328358211        0.0000000000000000        0.0000000000000000     
  -2.5074626865671643        0.0000000000000000        0.0000000000000000     
  -2.4776119402985075        0.0000000000000000        0.0000000000000000     
  -2.4477611940298507        0.0000000000000000        0.0000000000000000     
  -2.4179104477611943        0.0000000000000000        0.0000000000000000     
  -2.3880597014925375        0.0000000000000000        0.0000000000000000     
  -2.3582089552238807        0.0000000000000000        0.0000000000000000     
  -2.3283582089552239        0.0000000000000000        0.0000000000000000     
  -2.2985074626865671        0.0000000000000000        0.0000000000000000     
  -2.2686567164179108        0.0000000000000000        0.0000000000000000     
  -2.2388059701492540        0.0000000000000000        0.0000000000000000     
  -2.2089552238805972        0.0000000000000000        0.0000000000000000     
  -2.1791044776119404        0.0000000000000000        0.0000000000000000     
  -2.1492537313432836        0.0000000000000000        0.0000000000000000     
  -2.1194029850746272        0.0000000000000000        0.0000000000000000     
  -2.0895522388059704        0.0000000000000000        0.0000000000000000     
  -2.0597014925373136        0.0000000000000000        0.0000000000000000     
  -2.0298507462686568        0.0000000000000000        0.0000000000000000     
  -2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.9701492537313434        0.0000000000000000        0.0000000000000000     
  -1.9402985074626868        0.0000000000000000        0.0000000000000000     
  -1.9104477611940300        0.0000000000000000        0.0000000000000000     
  -1.8805970149253732        0.0000000000000000        0.0000000000000000     
  -1.8507462686567167        0.0000000000000000        0.0000000000000000     
  -1.8208955223880599        5.2343750000000003E-004   1.5110339076447235E-004
  -1.7910447761194033        1.4830729166666666E-003   2.5434490687150724E-004
  -1.7611940298507465        3.2714843750000001E-003   3.7775847691118097E-004
  -1.7313432835820897        5.7578124999999999E-003   5.0115325171620827E-004
  -1.7014925373134331        1.1297526041666667E-002   7.0199411129028802E-004
  -1.6716417910447763        2.3729166666666666E-002   1.0173796274860290E-003
  -1.6417910447761197        3.6248046875000002E-002   1.2574308144033483E-003
  -1.6119402985074629        5.7839843750000001E-002   1.5883834343153897E-003
  -1.5820895522388061        7.9431640624999994E-002   1.8613950724668950E-003
  -1.5522388059701495       0.10590885416666666        2.1493538923140093E-003
  -1.5223880597014927       0.13064127604166667        2.3871625927039388E-003
  -1.4925373134328361       0.15406510416666666        2.5923517791482890E-003
  -1.4626865671641793       0.17796875000000001        2.7862088576015051E-003
  -1.4328358208955225       0.19764127604166667        2.9361660861864846E-003
  -1.4029850746268659       0.21207942708333333        3.0415227150493258E-003
  -1.3731343283582091       0.22285351562500000        3.1178235876564192E-003
  -1.3432835820895523       0.22189388020833334        3.1111034741383627E-003
  -1.3134328358208958       0.22459830729166666        3.1300050116171508E-003
  -1.2835820895522390       0.22381315104166666        3.1245292478544189E-003
  -1.2537313432835824       0.21875325520833333        3.0890081609786443E-003
  -1.2238805970149256       0.21718294270833333        3.0779010241544645E-003
  -1.1940298507462688       0.21330078125000002        3.0502681259951953E-003
  -1.1641791044776122       0.20174153645833334        2.9664665497567536E-003
  -1.1343283582089554       0.19541666666666666        2.9195948842595347E-003
  -1.1044776119402988       0.18355208333333334        2.8295765822791649E-003
  -1.0746268656716420       0.18307226562500001        2.8258758087550775E-003
  -1.0447761194029852       0.16793619791666667        2.7065368954472249E-003
  -1.0149253731343286       0.17077148437500000        2.7292886565999062E-003
 -0.98507462686567182       0.16889583333333333        2.7142588423671120E-003
 -0.95522388059701502       0.16941927083333333        2.7184615682530030E-003
 -0.92537313432835822       0.16968098958333333        2.7205604965555973E-003
 -0.89552238805970186       0.16588606770833333        2.6899657458488318E-003
 -0.86567164179104505       0.17133854166666668        2.7338162871653401E-003
 -0.83582089552238825       0.17391210937500001        2.7542712247068273E-003
 -0.80597014925373145       0.18202539062500001        2.8177845228310344E-003
 -0.77611940298507465       0.18848111979166668        2.8673170697382845E-003
 -0.74626865671641829       0.19463151041666668        2.9137237233724926E-003
 -0.71641791044776149       0.20579817708333334        2.9961431223749597E-003
 -0.68656716417910468       0.21207942708333333        3.0415227150493258E-003
 -0.65671641791044788       0.22721549479166667        3.1481887723341945E-003
 -0.62686567164179108       0.24475065104166666        3.2674106581081193E-003
 -0.59701492537313472       0.26132617187500001        3.3762395019066743E-003
 -0.56716417910447792       0.27013736979166669        3.4326863812025989E-003
 -0.53731343283582111       0.28802148437500003        3.5444939193009753E-003
 -0.50746268656716431       0.32130338541666664        3.7436862493630133E-003
 -0.47761194029850751       0.34184830729166665        3.8615219727026217E-003
 -0.44776119402985115       0.37028841145833336        4.0189430655824731E-003
 -0.41791044776119435       0.39349414062499999        4.1429617951553128E-003
 -0.38805970149253755       0.42468229166666666        4.3040159255075452E-003
 -0.35820895522388074       0.45809505208333334        4.4701242416073641E-003
 -0.32835820895522394       0.48841080729166669        4.6156665457776497E-003
 -0.29850746268656758       0.52457161458333335        4.7834824701645934E-003
 -0.26865671641791078       0.55619596354166667        4.9255610904270011E-003
 -0.23880597014925398       0.59065559895833331        5.0758520637734037E-003
 -0.20895522388059717       0.61002278645833330        5.1583977025072411E-003
 -0.17910447761194037       0.64592187499999998        5.3080107027437982E-003
 -0.14925373134328401       0.67658658854166664        5.4325469198754483E-003
 -0.11940298507462721       0.68635742187500004        5.4716330058820596E-003
  -8.9552238805970408E-002  0.70310742187499997        5.5379959607672708E-003
  -5.9701492537313605E-002  0.71732747395833329        5.5937174553992953E-003
  -2.9850746268656803E-002  0.73638932291666670        5.6675522804101874E-003
  -4.4408920985006262E-016  0.72352148437499997        5.6178159826390647E-003
   2.9850746268656358E-002  0.72243098958333329        5.6135807876228905E-003
   5.9701492537313161E-002  0.72160221354166665        5.6103599011911006E-003
   8.9552238805969964E-002  0.70219140624999998        5.5343873058134171E-003
  0.11940298507462677       0.68517968750000002        5.4669365482856820E-003
  0.14925373134328312       0.66380598958333337        5.3809923780572767E-003
  0.17910447761193993       0.64465690104166662        5.3028105491254775E-003
  0.20895522388059673       0.61011002604166664        5.1587665414982746E-003
  0.23880597014925353       0.59253124999999995        5.0839049638038650E-003
  0.26865671641791034       0.55510546875000000        4.9207301185802037E-003
  0.29850746268656714       0.51833398437500000        4.7549574564017660E-003
  0.32835820895522350       0.49351432291666669        4.6397189516328525E-003
  0.35820895522388030       0.45687369791666665        4.4641612337710879E-003
  0.38805970149253710       0.42097460937500003        4.2851866654667311E-003
  0.41791044776119390       0.39410481770833333        4.1461753512444625E-003
  0.44776119402985071       0.37207682291666666        4.0286366800221917E-003
  0.47761194029850706       0.34586132812499998        3.8841214036599244E-003
  0.50746268656716387       0.31506575520833335        3.7071690821283694E-003
  0.53731343283582067       0.29238346354166667        3.5712330876695696E-003
  0.56716417910447747       0.27637499999999998        3.4720915774033093E-003
  0.59701492537313428       0.26001757812499998        3.3677756141827090E-003
  0.62686567164179063       0.24479427083333333        3.2677018063072367E-003
  0.65671641791044744       0.22813151041666666        3.1545283255943347E-003
  0.68656716417910424       0.21958203125000000        3.0948541899205027E-003
  0.71641791044776104       0.20021484375000001        2.9552207655180714E-003
  0.74626865671641784       0.19410807291666668        2.9098030348192199E-003
  0.77611940298507420       0.18337760416666668        2.8282314067421118E-003
  0.80597014925373101       0.17801236979166668        2.7865502838459828E-003
  0.83582089552238781       0.17247265624999999        2.7428491270614238E-003
  0.86567164179104461       0.17098958333333333        2.7310309412692745E-003
  0.89552238805970141       0.17177473958333334        2.7372939838864441E-003
  0.92537313432835777       0.16972460937500000        2.7209101605242094E-003
  0.95522388059701457       0.17033528645833335        2.7258007463485823E-003
  0.98507462686567138       0.16928841145833334        2.7174114961472889E-003
