  -2.9850746268656718        0.0000000000000000        0.0000000000000000     
  -2.9552238805970150        0.0000000000000000        0.0000000000000000     
  -2.9253731343283582        0.0000000000000000        0.0000000000000000     
  -2.8955223880597019        0.0000000000000000        0.0000000000000000     
  -2.8656716417910451        0.0000000000000000        0.0000000000000000     
  -2.8358208955223883        0.0000000000000000        0.0000000000000000     
  -2.8059701492537314        0.0000000000000000        0.0000000000000000     
  -2.7761194029850746        0.0000000000000000        0.0000000000000000     
  -2.7462686567164183        0.0000000000000000        0.0000000000000000     
  -2.7164179104477615        0.0000000000000000        0.0000000000000000     
  -2.6865671641791047        0.0000000000000000        0.0000000000000000     
  -2.6567164179104479        0.0000000000000000        0.0000000000000000     
  -2.6268656716417911        0.0000000000000000        0.0000000000000000     
  -2.5970149253731343        0.0000000000000000        0.0000000000000000     
  -2.5671641791044779        0.0000000000000000        0.0000000000000000     
  -2.5373134328358211        0.0000000000000000        0.0000000000000000     
  -2.5074626865671643        0.0000000000000000        0.0000000000000000     
  -2.4776119402985075        0.0000000000000000        0.0000000000000000     
  -2.4477611940298507        0.0000000000000000        0.0000000000000000     
  -2.4179104477611943        0.0000000000000000        0.0000000000000000     
  -2.3880597014925375        0.0000000000000000        0.0000000000000000     
  -2.3582089552238807        0.0000000000000000        0.0000000000000000     
  -2.3283582089552239        0.0000000000000000        0.0000000000000000     
  -2.2985074626865671        0.0000000000000000        0.0000000000000000     
  -2.2686567164179108        0.0000000000000000        0.0000000000000000     
  -2.2388059701492540        0.0000000000000000        0.0000000000000000     
  -2.2089552238805972        0.0000000000000000        0.0000000000000000     
  -2.1791044776119404        0.0000000000000000        0.0000000000000000     
  -2.1492537313432836        0.0000000000000000        0.0000000000000000     
  -2.1194029850746272        0.0000000000000000        0.0000000000000000     
  -2.0895522388059704        0.0000000000000000        0.0000000000000000     
  -2.0597014925373136        0.0000000000000000        0.0000000000000000     
  -2.0298507462686568        0.0000000000000000        0.0000000000000000     
  -2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.9701492537313434        0.0000000000000000        0.0000000000000000     
  -1.9402985074626868        0.0000000000000000        0.0000000000000000     
  -1.9104477611940300        0.0000000000000000        0.0000000000000000     
  -1.8805970149253732        0.0000000000000000        0.0000000000000000     
  -1.8507462686567167        0.0000000000000000        0.0000000000000000     
  -1.8208955223880599        0.0000000000000000        0.0000000000000000     
  -1.7910447761194033        4.3619791666666667E-005   4.3619791666666667E-005
  -1.7611940298507465        3.4895833333333334E-004   1.2337540192577782E-004
  -1.7313432835820897        1.3085937500000001E-003   2.3891543849509199E-004
  -1.7014925373134331        3.9694010416666667E-003   4.1610629228473539E-004
  -1.6716417910447763        1.0163411458333334E-002   6.6582722265998769E-004
  -1.6417910447761197        2.3423828125000001E-002   1.0108127931760199E-003
  -1.6119402985074629        4.3401692708333335E-002   1.3759261585994309E-003
  -1.5820895522388061        7.3891927083333336E-002   1.7953134726903612E-003
  -1.5522388059701495       0.10983463541666667        2.1888270636711542E-003
  -1.5223880597014927       0.15663867187500000        2.6139139683874178E-003
  -1.4925373134328361       0.20309374999999999        2.9763916180170383E-003
  -1.4626865671641793       0.24252604166666666        3.2525275419650669E-003
  -1.4328358208955225       0.27428124999999998        3.4589147117373271E-003
  -1.4029850746268659       0.30097656249999999        3.6233320235384832E-003
  -1.3731343283582091       0.30564388020833333        3.6513178961683304E-003
  -1.3432835820895523       0.30263411458333334        3.6332956154641657E-003
  -1.3134328358208958       0.29469531250000003        3.5853239932247729E-003
  -1.2835820895522390       0.28261263020833333        3.5110545498548162E-003
  -1.2537313432835824       0.25827278645833335        3.3564572302476892E-003
  -1.2238805970149256       0.24143554687499999        3.2452069665300600E-003
  -1.1940298507462688       0.21997460937499999        3.0976195106716836E-003
  -1.1641791044776122       0.19908072916666666        2.9468389727126403E-003
  -1.1343283582089554       0.17940820312500000        2.7974539216229313E-003
  -1.1044776119402988       0.16191666666666668        2.6575874900670931E-003
  -1.0746268656716420       0.15698763020833334        2.6168239764896694E-003
  -1.0447761194029852       0.13897265624999999        2.4621044480257698E-003
  -1.0149253731343286       0.13094661458333334        2.3899506370593298E-003
 -0.98507462686567182       0.12776236979166666        2.3607134415578965E-003
 -0.95522388059701502       0.11860221354166667        2.2745117818760603E-003
 -0.92537313432835822       0.11053255208333333        2.1957702280202230E-003
 -0.89552238805970186       0.11306250000000000        2.2207572346640008E-003
 -0.86567164179104505       0.10935481770833333        2.1840408343673000E-003
 -0.83582089552238825       0.11650846354166666        2.2543457825034137E-003
 -0.80597014925373145       0.11498177083333333        2.2395269342462506E-003
 -0.77611940298507465       0.11493815104166667        2.2391020974911724E-003
 -0.74626865671641829       0.12649739583333333        2.3489976697787223E-003
 -0.71641791044776149       0.13085937500000000        2.3891543849509202E-003
 -0.68656716417910468       0.14224414062500002        2.4909154501641631E-003
 -0.65671641791044788       0.15319270833333334        2.5850017451352777E-003
 -0.62686567164179108       0.16989908854166666        2.7223083672765751E-003
 -0.59701492537313472       0.17949544270833334        2.7981339882238668E-003
 -0.56716417910447792       0.19711783854166667        2.9322754050346528E-003
 -0.53731343283582111       0.22376953125000001        3.1242247573554397E-003
 -0.50746268656716431       0.25081380208333331        3.3076344710381116E-003
 -0.47761194029850751       0.27886132812500003        3.4876744453435546E-003
 -0.44776119402985115       0.31366992187499998        3.6989480456323131E-003
 -0.41791044776119435       0.34080143229166665        3.8556046836085395E-003
 -0.38805970149253755       0.38808528645833335        4.1143893039199825E-003
 -0.35820895522388074       0.41534765625000003        4.2564513664393351E-003
 -0.32835820895522394       0.47257682291666669        4.5402315537998962E-003
 -0.29850746268656758       0.51772330729166671        4.7521555956260677E-003
 -0.26865671641791078       0.57346940104166666        5.0014613665053560E-003
 -0.23880597014925398       0.62751432291666664        5.2318298934000513E-003
 -0.20895522388059717       0.67641210937499996        5.4318463980260016E-003
 -0.17910447761194037       0.72605143229166669        5.6276293602055419E-003
 -0.14925373134328401       0.75828645833333330        5.7511996432183183E-003
 -0.11940298507462721       0.80221158854166663        5.9154291784090547E-003
  -8.9552238805970408E-002  0.82698763020833332        6.0060825952194391E-003
  -5.9701492537313605E-002  0.86960416666666662        6.1588921554501406E-003
  -2.9850746268656803E-002  0.87710677083333333        6.1854033508876955E-003
  -4.4408920985006262E-016  0.87998567708333331        6.1955461344441309E-003
   2.9850746268656358E-002  0.87418424479166668        6.1750898484228415E-003
   5.9701492537313161E-002  0.86899348958333333        6.1567292433007534E-003
   8.9552238805969964E-002  0.84024804687499999        6.0540436695659099E-003
  0.11940298507462677       0.80338932291666665        5.9197698344487506E-003
  0.14925373134328312       0.76090364583333336        5.7611160819460248E-003
  0.17910447761193993       0.72107877604166670        5.6083247040620331E-003
  0.20895522388059673       0.66965104166666667        5.4046312480007666E-003
  0.23880597014925353       0.62406835937500005        5.2174449514772996E-003
  0.26865671641791034       0.57115755208333330        4.9913698952009471E-003
  0.29850746268656714       0.52731966145833331        4.7959955978451119E-003
  0.32835820895522350       0.47955598958333334        4.5736344801620482E-003
  0.35820895522388030       0.43231575520833332        4.3425249770617513E-003
  0.38805970149253710       0.39065885416666668        4.1280089427578421E-003
  0.41791044776119390       0.34590494791666665        3.8843663272912590E-003
  0.44776119402985071       0.30634179687500002        3.6554842850817751E-003
  0.47761194029850706       0.27907942708333333        3.4890380433333901E-003
  0.50746268656716387       0.24658268229166666        3.2796166285360786E-003
  0.53731343283582067       0.22411848958333333        3.1266598510667903E-003
  0.56716417910447747       0.20291927083333333        2.9751128245668113E-003
  0.59701492537313428       0.18076041666666667        2.8079764451611521E-003
  0.62686567164179063       0.16845963541666667        2.7107515933994437E-003
  0.65671641791044744       0.15336718750000000        2.5864734228776844E-003
  0.68656716417910424       0.14403255208333335        2.5065254666755961E-003
  0.71641791044776104       0.13504687500000001        2.4270798406180161E-003
  0.74626865671641784       0.12806770833333334        2.3635326857751365E-003
  0.77611940298507420       0.11951822916666667        2.2832784010319291E-003
  0.80597014925373101       0.11781705729166667        2.2669705542512526E-003
  0.83582089552238781       0.11458919270833333        2.2357004972019439E-003
  0.86567164179104461       0.11214648437500001        2.2117428161037593E-003
  0.89552238805970141       0.11519986979166667        2.2416499102981330E-003
  0.92537313432835777       0.11738085937500001        2.2627701234530645E-003
  0.95522388059701457       0.11393489583333334        2.2293085070966218E-003
  0.98507462686567138       0.12353125000000000        2.3212943349181113E-003
