  -2.9850746268656718        0.0000000000000000        0.0000000000000000     
  -2.9552238805970150        0.0000000000000000        0.0000000000000000     
  -2.9253731343283582        0.0000000000000000        0.0000000000000000     
  -2.8955223880597019        0.0000000000000000        0.0000000000000000     
  -2.8656716417910451        0.0000000000000000        0.0000000000000000     
  -2.8358208955223883        0.0000000000000000        0.0000000000000000     
  -2.8059701492537314        0.0000000000000000        0.0000000000000000     
  -2.7761194029850746        0.0000000000000000        0.0000000000000000     
  -2.7462686567164183        0.0000000000000000        0.0000000000000000     
  -2.7164179104477615        0.0000000000000000        0.0000000000000000     
  -2.6865671641791047        0.0000000000000000        0.0000000000000000     
  -2.6567164179104479        0.0000000000000000        0.0000000000000000     
  -2.6268656716417911        0.0000000000000000        0.0000000000000000     
  -2.5970149253731343        0.0000000000000000        0.0000000000000000     
  -2.5671641791044779        0.0000000000000000        0.0000000000000000     
  -2.5373134328358211        0.0000000000000000        0.0000000000000000     
  -2.5074626865671643        0.0000000000000000        0.0000000000000000     
  -2.4776119402985075        0.0000000000000000        0.0000000000000000     
  -2.4477611940298507        0.0000000000000000        0.0000000000000000     
  -2.4179104477611943        0.0000000000000000        0.0000000000000000     
  -2.3880597014925375        0.0000000000000000        0.0000000000000000     
  -2.3582089552238807        0.0000000000000000        0.0000000000000000     
  -2.3283582089552239        0.0000000000000000        0.0000000000000000     
  -2.2985074626865671        0.0000000000000000        0.0000000000000000     
  -2.2686567164179108        0.0000000000000000        0.0000000000000000     
  -2.2388059701492540        0.0000000000000000        0.0000000000000000     
  -2.2089552238805972        0.0000000000000000        0.0000000000000000     
  -2.1791044776119404        0.0000000000000000        0.0000000000000000     
  -2.1492537313432836        0.0000000000000000        0.0000000000000000     
  -2.1194029850746272        0.0000000000000000        0.0000000000000000     
  -2.0895522388059704        0.0000000000000000        0.0000000000000000     
  -2.0597014925373136        0.0000000000000000        0.0000000000000000     
  -2.0298507462686568        0.0000000000000000        0.0000000000000000     
  -2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.9701492537313434        0.0000000000000000        0.0000000000000000     
  -1.9402985074626868        0.0000000000000000        0.0000000000000000     
  -1.9104477611940300        0.0000000000000000        0.0000000000000000     
  -1.8805970149253732        0.0000000000000000        0.0000000000000000     
  -1.8507462686567167        0.0000000000000000        0.0000000000000000     
  -1.8208955223880599        8.7239583333333334E-005   6.1687700962888910E-005
  -1.7910447761194033        3.0533854166666665E-004   1.1540712099044764E-004
  -1.7611940298507465        9.1601562500000005E-004   1.9989099711070394E-004
  -1.7313432835820897        2.7916666666666667E-003   3.4895833333333334E-004
  -1.7014925373134331        6.9791666666666665E-003   5.5175157091479543E-004
  -1.6716417910447763        1.4961588541666666E-002   8.0784984693313357E-004
  -1.6417910447761197        3.0402994791666665E-002   1.1515955448225959E-003
  -1.6119402985074629        5.2082031250000001E-002   1.5072515890526780E-003
  -1.5820895522388061        7.5985677083333328E-002   1.8205711752155168E-003
  -1.5522388059701495       0.11066341145833333        2.1970696286042262E-003
  -1.5223880597014927       0.14459960937499999        2.5114547250585429E-003
  -1.4925373134328361       0.18097851562500000        2.8096699357228914E-003
  -1.4626865671641793       0.21103255208333332        3.0340065848247569E-003
  -1.4328358208955225       0.24047591145833333        3.2387511726997922E-003
  -1.4029850746268659       0.25404166666666667        3.3288503382778831E-003
  -1.3731343283582091       0.26215494791666666        3.3815890070366104E-003
  -1.3432835820895523       0.26686588541666667        3.4118373825280032E-003
  -1.3134328358208958       0.25591731770833331        3.3411165921484460E-003
  -1.2835820895522390       0.24841471354166667        3.2917773393141554E-003
  -1.2537313432835824       0.23650651041666668        3.2119098231714613E-003
  -1.2238805970149256       0.22276627604166666        3.1172132668934698E-003
  -1.1940298507462688       0.21299544270833334        3.0480841256249700E-003
  -1.1641791044776122       0.20326822916666668        2.9776698622752417E-003
  -1.1343283582089554       0.18564583333333334        2.8456690907034013E-003
  -1.1044776119402988       0.17461002604166667        2.7597921948669872E-003
  -1.0746268656716420       0.16601692708333332        2.6910265276498466E-003
  -1.0447761194029852       0.15847070312500000        2.6291555784286867E-003
  -1.0149253731343286       0.15109895833333334        2.5672758097933981E-003
 -0.98507462686567182       0.14595182291666667        2.5231702497047689E-003
 -0.95522388059701502       0.14206966145833333        2.4893872810324959E-003
 -0.92537313432835822       0.14237500000000000        2.4920609620435988E-003
 -0.89552238805970186       0.13735872395833335        2.4477661086512487E-003
 -0.86567164179104505       0.13897265624999999        2.4621044480257698E-003
 -0.83582089552238825       0.13866731770833332        2.4593982006606771E-003
 -0.80597014925373145       0.14167708333333334        2.4859454658018891E-003
 -0.77611940298507465       0.15467578125000001        2.5974844280580215E-003
 -0.74626865671641829       0.15628971354166668        2.6110007170298734E-003
 -0.71641791044776149       0.16108789062500001        2.6507772877186961E-003
 -0.68656716417910468       0.17395572916666666        2.7546166095253782E-003
 -0.65671641791044788       0.18438085937500001        2.8359574526530653E-003
 -0.62686567164179108       0.20283203124999999        2.9744732216733477E-003
 -0.59701492537313472       0.21805533854166667        3.0840765942161631E-003
 -0.56716417910447792       0.23672460937500001        3.2133904436452390E-003
 -0.53731343283582111       0.25670247395833334        3.3462379524445696E-003
 -0.50746268656716431       0.28243815104166670        3.5099705564514403E-003
 -0.47761194029850751       0.30778125000000001        3.6640625000000002E-003
 -0.44776119402985115       0.33731184895833333        3.8358144608753733E-003
 -0.41791044776119435       0.37513020833333333        4.0451330676966940E-003
 -0.38805970149253755       0.40692903645833334        4.2130938505366700E-003
 -0.35820895522388074       0.44723372395833333        4.4168135420651396E-003
 -0.32835820895522394       0.48566276041666667        4.6026631888107178E-003
 -0.29850746268656758       0.51850846354166669        4.7557576848585260E-003
 -0.26865671641791078       0.56400390624999996        4.9600133961322321E-003
 -0.23880597014925398       0.60845247395833335        5.1517540850792194E-003
 -0.20895522388059717       0.65961848958333336        5.3639930178092455E-003
 -0.17910447761194037       0.68753515625000006        5.4763254358314133E-003
 -0.14925373134328401       0.72138411458333329        5.6095119921226481E-003
 -0.11940298507462721       0.73804687499999999        5.6739272931307797E-003
  -8.9552238805970408E-002  0.76779557291666667        5.7871480828827915E-003
  -5.9701492537313605E-002  0.78044531250000004        5.8346261181395813E-003
  -2.9850746268656803E-002  0.79431640625000000        5.8862480544095638E-003
  -4.4408920985006262E-016  0.81425065104166672        5.9596513121897661E-003
   2.9850746268656358E-002  0.80792578125000003        5.9364597413150135E-003
   5.9701492537313161E-002  0.78136132812500003        5.8380491903719410E-003
   8.9552238805969964E-002  0.75924609374999996        5.7548376548001313E-003
  0.11940298507462677       0.74768684895833337        5.7108619825267156E-003
  0.14925373134328312       0.71937760416666663        5.6017052067576520E-003
  0.17910447761193993       0.69682617187499996        5.5132034648712504E-003
  0.20895522388059673       0.65477669270833339        5.3442701020931307E-003
  0.23880597014925353       0.60600976562499997        5.1414025055939745E-003
  0.26865671641791034       0.56919466145833331        4.9827856215766859E-003
  0.29850746268656714       0.52810481770833329        4.7995647851238011E-003
  0.32835820895522350       0.48679687500000002        4.6080341005123185E-003
  0.35820895522388030       0.44897851562500002        4.4254208064738593E-003
  0.38805970149253710       0.40719075520833331        4.2144484705332634E-003
  0.41791044776119390       0.37818359374999999        4.0615624544165637E-003
  0.44776119402985071       0.33569791666666665        3.8266268681351762E-003
  0.47761194029850706       0.31637434895833333        3.7148597806969511E-003
  0.50746268656716387       0.27794531249999999        3.4819415023771669E-003
  0.53731343283582067       0.25940690104166669        3.3638185118007057E-003
  0.56716417910447747       0.23502343750000002        3.2018234461840419E-003
  0.59701492537313428       0.22180664062500000        3.1104918347981082E-003
  0.62686567164179063       0.20270117187500000        2.9735135593732700E-003
  0.65671641791044744       0.19035677083333333        2.8815486610656795E-003
  0.68656716417910424       0.17570052083333335        2.7683966685565181E-003
  0.71641791044776104       0.16989908854166666        2.7223083672765751E-003
  0.74626865671641784       0.15703125000000001        2.6171875000000002E-003
  0.77611940298507420       0.14922330729166666        2.5512917465224318E-003
  0.80597014925373101       0.14350911458333335        2.5019667624476541E-003
  0.83582089552238781       0.13958333333333334        2.4675080385155564E-003
  0.86567164179104461       0.13892903645833332        2.4617180234062629E-003
  0.89552238805970141       0.14220052083333334        2.4905334957878991E-003
  0.92537313432835777       0.14145898437500001        2.4840312855952027E-003
  0.95522388059701457       0.14176432291666666        2.4867107253138750E-003
  0.98507462686567138       0.14577734375000001        2.5216616275969806E-003
