  -2.9850746268656718        0.0000000000000000        0.0000000000000000     
  -2.9552238805970150        0.0000000000000000        0.0000000000000000     
  -2.9253731343283582        0.0000000000000000        0.0000000000000000     
  -2.8955223880597019        0.0000000000000000        0.0000000000000000     
  -2.8656716417910451        0.0000000000000000        0.0000000000000000     
  -2.8358208955223883        0.0000000000000000        0.0000000000000000     
  -2.8059701492537314        0.0000000000000000        0.0000000000000000     
  -2.7761194029850746        0.0000000000000000        0.0000000000000000     
  -2.7462686567164183        0.0000000000000000        0.0000000000000000     
  -2.7164179104477615        0.0000000000000000        0.0000000000000000     
  -2.6865671641791047        0.0000000000000000        0.0000000000000000     
  -2.6567164179104479        0.0000000000000000        0.0000000000000000     
  -2.6268656716417911        0.0000000000000000        0.0000000000000000     
  -2.5970149253731343        0.0000000000000000        0.0000000000000000     
  -2.5671641791044779        0.0000000000000000        0.0000000000000000     
  -2.5373134328358211        0.0000000000000000        0.0000000000000000     
  -2.5074626865671643        0.0000000000000000        0.0000000000000000     
  -2.4776119402985075        0.0000000000000000        0.0000000000000000     
  -2.4477611940298507        0.0000000000000000        0.0000000000000000     
  -2.4179104477611943        0.0000000000000000        0.0000000000000000     
  -2.3880597014925375        0.0000000000000000        0.0000000000000000     
  -2.3582089552238807        0.0000000000000000        0.0000000000000000     
  -2.3283582089552239        0.0000000000000000        0.0000000000000000     
  -2.2985074626865671        0.0000000000000000        0.0000000000000000     
  -2.2686567164179108        0.0000000000000000        0.0000000000000000     
  -2.2388059701492540        0.0000000000000000        0.0000000000000000     
  -2.2089552238805972        0.0000000000000000        0.0000000000000000     
  -2.1791044776119404        0.0000000000000000        0.0000000000000000     
  -2.1492537313432836        0.0000000000000000        0.0000000000000000     
  -2.1194029850746272        0.0000000000000000        0.0000000000000000     
  -2.0895522388059704        0.0000000000000000        0.0000000000000000     
  -2.0597014925373136        0.0000000000000000        0.0000000000000000     
  -2.0298507462686568        0.0000000000000000        0.0000000000000000     
  -2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.9701492537313434        0.0000000000000000        0.0000000000000000     
  -1.9402985074626868        0.0000000000000000        0.0000000000000000     
  -1.9104477611940300        0.0000000000000000        0.0000000000000000     
  -1.8805970149253732        0.0000000000000000        0.0000000000000000     
  -1.8507462686567167        0.0000000000000000        0.0000000000000000     
  -1.8208955223880599        0.0000000000000000        0.0000000000000000     
  -1.7910447761194033        0.0000000000000000        0.0000000000000000     
  -1.7611940298507465        1.7447916666666667E-004   8.7239583333333334E-005
  -1.7313432835820897        3.9257812500000002E-004   1.3085937500000001E-004
  -1.7014925373134331        1.1777343750000000E-003   2.2665508614670856E-004
  -1.6716417910447763        2.7916666666666667E-003   3.4895833333333334E-004
  -1.6417910447761197        6.3684895833333336E-003   5.2705994806695076E-004
  -1.6119402985074629        1.2998697916666666E-002   7.5299435261025295E-004
  -1.5820895522388061        2.3205729166666668E-002   1.0060959555246659E-003
  -1.5522388059701495        3.7687499999999999E-002   1.2821547872380698E-003
  -1.5223880597014927        5.1820312500000000E-002   1.5034597551486248E-003
  -1.4925373134328361        7.1231119791666672E-002   1.7626929980844299E-003
  -1.4626865671641793        8.6018229166666668E-002   1.9370331013654853E-003
  -1.4328358208955225        9.5309244791666664E-002   2.0389628249970217E-003
  -1.4029850746268659       0.10935481770833333        2.1840408343673000E-003
  -1.3731343283582091       0.11271354166666667        2.2173274917143279E-003
  -1.3432835820895523       0.11563606770833333        2.2458898420425833E-003
  -1.3134328358208958       0.11620312500000000        2.2513898159838125E-003
  -1.2835820895522390       0.12056510416666667        2.2932563585478108E-003
  -1.2537313432835824       0.11271354166666667        2.2173274917143279E-003
  -1.2238805970149256       0.10516731770833333        2.1418161659161237E-003
  -1.1940298507462688       0.10180859375000000        2.1073370991019219E-003
  -1.1641791044776122        9.6792317708333339E-002   2.0547653718542441E-003
  -1.1343283582089554        9.3608072916666674E-002   2.0206842006961758E-003
  -1.1044776119402988        8.9115234375000005E-002   1.9715952824460887E-003
  -1.0746268656716420        8.3619140625000005E-002   1.9098297027243562E-003
  -1.0447761194029852        7.9475260416666665E-002   1.8619060937730132E-003
  -1.0149253731343286        8.2048828125000001E-002   1.8918120385774694E-003
 -0.98507462686567182        7.8602864583333334E-002   1.8516588718033922E-003
 -0.95522388059701502        8.0871093749999998E-002   1.8781853639165832E-003
 -0.92537313432835822        8.2266927083333330E-002   1.8943247399619363E-003
 -0.89552238805970186        8.3750000000000005E-002   1.9113235079607359E-003
 -0.86567164179104505        8.3401041666666662E-002   1.9073374274844465E-003
 -0.83582089552238825        8.4666015625000007E-002   1.9217476324453336E-003
 -0.80597014925373145        9.4087890625000004E-002   2.0258564083909351E-003
 -0.77611940298507465        9.6748697916666668E-002   2.0543023261307639E-003
 -0.74626865671641829       0.11018359375000000        2.1923013945303314E-003
 -0.71641791044776149       0.11912565104166667        2.2795254068760746E-003
 -0.68656716417910468       0.13011783854166667        2.3823754971256045E-003
 -0.65671641791044788       0.14320377604166667        2.4993036783907416E-003
 -0.62686567164179108       0.15489388020833333        2.5993150607668018E-003
 -0.59701492537313472       0.17927734375000001        2.7964335116230431E-003
 -0.56716417910447792       0.19977864583333332        2.9519998154977560E-003
 -0.53731343283582111       0.22595052083333333        3.1394131052992734E-003
 -0.50746268656716431       0.26394335937500002        3.3931039400138673E-003
 -0.47761194029850751       0.30193619791666665        3.6291037529602860E-003
 -0.44776119402985115       0.34071419270833336        3.8551111662070161E-003
 -0.41791044776119435       0.39641666666666669        4.1583184598097392E-003
 -0.38805970149253755       0.44775716145833333        4.4193974815658447E-003
 -0.35820895522388074       0.50926106770833335        4.7131583547958293E-003
 -0.32835820895522394       0.58489778645833335        5.0510513352773389E-003
 -0.29850746268656758       0.64422070312500002        5.3010162099040989E-003
 -0.26865671641791078       0.72033723958333329        5.6054402432250362E-003
 -0.23880597014925398       0.79941992187499999        5.9051274707977684E-003
 -0.20895522388059717       0.88007291666666665        6.1958532323220577E-003
 -0.17910447761194037       0.94807617187500004        6.4307763995740327E-003
 -0.14925373134328401        1.0148144531250001        6.6532694989482246E-003
 -0.11940298507462721        1.0812037760416666        6.8674510162177946E-003
  -8.9552238805970408E-002   1.1228606770833334        6.9984961816855536E-003
  -5.9701492537313605E-002   1.1518678385416667        7.0883168061762827E-003
  -2.9850746268656803E-002   1.1824889322916667        7.1819162397442097E-003
  -4.4408920985006262E-016   1.1889446614583334        7.2014941807938748E-003
   2.9850746268656358E-002   1.1940045572916667        7.2168019259304227E-003
   5.9701492537313161E-002   1.1509082031250000        7.0853635085131794E-003
   8.9552238805969964E-002   1.1278333333333332        7.0139756939072880E-003
  0.11940298507462677        1.0699498697916667        6.8316169692167047E-003
  0.14925373134328312        1.0149016927083334        6.6535554704296902E-003
  0.17910447761193993       0.93900325520833339        6.3999317470195992E-003
  0.20895522388059673       0.87069466145833330        6.1627526104891927E-003
  0.23880597014925353       0.79492708333333340        5.8885103179998743E-003
  0.26865671641791034       0.71785091145833335        5.5957579652393188E-003
  0.29850746268656714       0.65416601562499999        5.3417773556163790E-003
  0.32835820895522350       0.57700260416666671        5.0168449632088628E-003
  0.35820895522388030       0.51323046875000000        4.7314908986344547E-003
  0.38805970149253710       0.44387500000000002        4.4001971576330149E-003
  0.41791044776119390       0.39750716145833331        4.1640340499112787E-003
  0.44776119402985071       0.35188085937500002        3.9177761265066094E-003
  0.47761194029850706       0.29761783854166668        3.6030581612667783E-003
  0.50746268656716387       0.25818554687500000        3.3558903089987760E-003
  0.53731343283582067       0.23711718749999999        3.2160538427296174E-003
  0.56716417910447747       0.20632161458333334        2.9999509736752862E-003
  0.59701492537313428       0.18403190104166667        2.8332725219184468E-003
  0.62686567164179063       0.15742382812500000        2.6204569422491266E-003
  0.65671641791044744       0.14172070312500001        2.4863281249999998E-003
  0.68656716417910424       0.12684635416666667        2.3522354351608208E-003
  0.71641791044776104       0.11506901041666667        2.2403763660743471E-003
  0.74626865671641784       0.10918033854166667        2.1822977847405787E-003
  0.77611940298507420        9.8362630208333329E-002   2.0713660800237301E-003
  0.80597014925373101        9.5352864583333335E-002   2.0394293535067301E-003
  0.83582089552238781        9.0772786458333338E-002   1.9898467363883383E-003
  0.86567164179104461        8.7108723958333328E-002   1.9492727852744665E-003
  0.89552238805970141        8.3182942708333332E-002   1.9048418913804287E-003
  0.92537313432835777        7.7817708333333332E-002   1.8423876425653289E-003
