  -2.9850746268656718        0.0000000000000000        0.0000000000000000     
  -2.9552238805970150        0.0000000000000000        0.0000000000000000     
  -2.9253731343283582        0.0000000000000000        0.0000000000000000     
  -2.8955223880597019        0.0000000000000000        0.0000000000000000     
  -2.8656716417910451        0.0000000000000000        0.0000000000000000     
  -2.8358208955223883        0.0000000000000000        0.0000000000000000     
  -2.8059701492537314        0.0000000000000000        0.0000000000000000     
  -2.7761194029850746        0.0000000000000000        0.0000000000000000     
  -2.7462686567164183        0.0000000000000000        0.0000000000000000     
  -2.7164179104477615        0.0000000000000000        0.0000000000000000     
  -2.6865671641791047        0.0000000000000000        0.0000000000000000     
  -2.6567164179104479        0.0000000000000000        0.0000000000000000     
  -2.6268656716417911        0.0000000000000000        0.0000000000000000     
  -2.5970149253731343        0.0000000000000000        0.0000000000000000     
  -2.5671641791044779        0.0000000000000000        0.0000000000000000     
  -2.5373134328358211        0.0000000000000000        0.0000000000000000     
  -2.5074626865671643        0.0000000000000000        0.0000000000000000     
  -2.4776119402985075        0.0000000000000000        0.0000000000000000     
  -2.4477611940298507        0.0000000000000000        0.0000000000000000     
  -2.4179104477611943        0.0000000000000000        0.0000000000000000     
  -2.3880597014925375        0.0000000000000000        0.0000000000000000     
  -2.3582089552238807        0.0000000000000000        0.0000000000000000     
  -2.3283582089552239        0.0000000000000000        0.0000000000000000     
  -2.2985074626865671        0.0000000000000000        0.0000000000000000     
  -2.2686567164179108        0.0000000000000000        0.0000000000000000     
  -2.2388059701492540        0.0000000000000000        0.0000000000000000     
  -2.2089552238805972        0.0000000000000000        0.0000000000000000     
  -2.1791044776119404        0.0000000000000000        0.0000000000000000     
  -2.1492537313432836        0.0000000000000000        0.0000000000000000     
  -2.1194029850746272        0.0000000000000000        0.0000000000000000     
  -2.0895522388059704        0.0000000000000000        0.0000000000000000     
  -2.0597014925373136        0.0000000000000000        0.0000000000000000     
  -2.0298507462686568        0.0000000000000000        0.0000000000000000     
  -2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.9701492537313434        0.0000000000000000        0.0000000000000000     
  -1.9402985074626868        0.0000000000000000        0.0000000000000000     
  -1.9104477611940300        0.0000000000000000        0.0000000000000000     
  -1.8805970149253732        0.0000000000000000        0.0000000000000000     
  -1.8507462686567167        0.0000000000000000        0.0000000000000000     
  -1.8208955223880599        0.0000000000000000        0.0000000000000000     
  -1.7910447761194033        1.3085937500000001E-004   7.5551695382236177E-005
  -1.7611940298507465        2.1809895833333333E-004   9.7536819331045524E-005
  -1.7313432835820897        6.5429687500000004E-004   1.6893872669003707E-004
  -1.7014925373134331        2.1809895833333334E-003   3.0843850481444455E-004
  -1.6716417910447763        5.0598958333333338E-003   4.6979953395574449E-004
  -1.6417910447761197        1.4481770833333333E-002   7.9479042943055738E-004
  -1.6119402985074629        2.5735677083333335E-002   1.0595210582030013E-003
  -1.5820895522388061        4.4884765625000003E-002   1.3992369797749280E-003
  -1.5522388059701495        6.9791666666666669E-002   1.7447916666666666E-003
  -1.5223880597014927        9.7533854166666670E-002   2.0626212447264884E-003
  -1.4925373134328361       0.12859114583333334        2.3683578681077638E-003
  -1.4626865671641793       0.15655143229166668        2.6131859600267205E-003
  -1.4328358208955225       0.18320312499999999        2.8268855911023866E-003
  -1.4029850746268659       0.19934244791666667        2.9487753472328729E-003
  -1.3731343283582091       0.20806640625000000        3.0126090508821473E-003
  -1.3432835820895523       0.21116341145833334        3.0349471190508595E-003
  -1.3134328358208958       0.20885156250000000        3.0182878665739972E-003
  -1.2835820895522390       0.20248307291666667        2.9719134335729693E-003
  -1.2537313432835824       0.19201432291666667        2.8940671662283615E-003
  -1.2238805970149256       0.17439192708333334        2.7580680788775909E-003
  -1.1940298507462688       0.16313802083333334        2.6675918881384998E-003
  -1.1641791044776122       0.15419596354166668        2.5934524876173128E-003
  -1.1343283582089554       0.14547200520833334        2.5190193648560442E-003
  -1.1044776119402988       0.13190625000000000        2.3986919653284475E-003
  -1.0746268656716420       0.12815494791666668        2.3643375666722206E-003
  -1.0447761194029852       0.12348763020833334        2.3208844656936014E-003
  -1.0149253731343286       0.11323697916666667        2.2224701213318199E-003
 -0.98507462686567182       0.10612695312500001        2.1515658450371906E-003
 -0.95522388059701502       0.10525455729166666        2.1427043335536826E-003
 -0.92537313432835822       0.11083789062500000        2.1988009682177437E-003
 -0.89552238805970186       0.10438216145833333        2.1338060212982958E-003
 -0.86567164179104505       0.10377148437500000        2.1275550590709176E-003
 -0.83582089552238825       0.11070703125000000        2.1975025913887236E-003
 -0.80597014925373145       0.11258268229166667        2.2160399695937399E-003
 -0.77611940298507465       0.12091406250000000        2.2965727107627822E-003
 -0.74626865671641829       0.12353125000000000        2.3212943349181113E-003
 -0.71641791044776149       0.13242968750000000        2.4034465625912657E-003
 -0.68656716417910468       0.14664973958333333        2.5291957394784452E-003
 -0.65671641791044788       0.15423958333333335        2.5938192866415103E-003
 -0.62686567164179108       0.17626757812499999        2.7728604428280176E-003
 -0.59701492537313472       0.19153450520833334        2.8904489641170942E-003
 -0.56716417910447792       0.21303906250000001        3.0483962214764631E-003
 -0.53731343283582111       0.23497981770833334        3.2015263069837194E-003
 -0.50746268656716431       0.26813085937500003        3.4199140669528231E-003
 -0.47761194029850751       0.29321223958333331        3.5762909284259518E-003
 -0.44776119402985115       0.33774804687499999        3.8382938189397472E-003
 -0.41791044776119435       0.36897981770833332        4.0118353378026557E-003
 -0.38805970149253755       0.42978580729166665        4.3297999232473376E-003
 -0.35820895522388074       0.47488867187500000        4.5513234264384604E-003
 -0.32835820895522394       0.52915169270833329        4.8043195767976882E-003
 -0.29850746268656758       0.59065559895833331        5.0758520637734037E-003
 -0.26865671641791078       0.65037109375000002        5.3262605658564183E-003
 -0.23880597014925398       0.70847265625000000        5.5590853264862686E-003
 -0.20895522388059717       0.78088151041666665        5.8362564029287647E-003
 -0.17910447761194037       0.82633333333333336        6.0037061759568335E-003
 -0.14925373134328401       0.87915690104166666        6.1926279450448003E-003
 -0.11940298507462721       0.91195898437500000        6.3070960756105836E-003
  -8.9552238805970408E-002  0.95078059895833333        6.4399418978179487E-003
  -5.9701492537313605E-002  0.98236132812499999        6.5460214232923560E-003
  -2.9850746268656803E-002   1.0012486979166666        6.6086503621879001E-003
  -4.4408920985006262E-016   1.0088385416666668        6.6336511072563817E-003
   2.9850746268656358E-002   1.0086204427083334        6.6329340100500477E-003
   5.9701492537313161E-002  0.98432421874999998        6.5525580771428060E-003
   8.9552238805969964E-002  0.97062760416666671        6.5068098081675794E-003
  0.11940298507462677       0.90877473958333332        6.2960753499743194E-003
  0.14925373134328312       0.87060742187499995        6.1624438630823461E-003
  0.17910447761193993       0.82437044270833337        5.9965712675741018E-003
  0.20895522388059673       0.76644335937499997        5.7820497801590771E-003
  0.23880597014925353       0.69987955729166662        5.5252692677209315E-003
  0.26865671641791034       0.63846289062500006        5.2772737541234571E-003
  0.29850746268656714       0.57896549479166670        5.0253710574445238E-003
  0.32835820895522350       0.52705794270833339        4.7948052783402407E-003
  0.35820895522388030       0.47759309895833335        4.5642646152474790E-003
  0.38805970149253710       0.42106184895833332        4.2856306572480046E-003
  0.41791044776119390       0.37024479166666668        4.0187063438584811E-003
  0.44776119402985071       0.33185937500000001        3.8046861631585603E-003
  0.47761194029850706       0.30097656249999999        3.6233320235384832E-003
  0.50746268656716387       0.26411783854166665        3.3942252566142111E-003
  0.53731343283582067       0.24038867187500002        3.2381636441375524E-003
  0.56716417910447747       0.21138151041666667        3.0365140287112670E-003
  0.59701492537313428       0.18970247395833334        2.8765921491782178E-003
  0.62686567164179063       0.16797981770833334        2.7068883709237333E-003
  0.65671641791044744       0.15136067708333334        2.5694982391316415E-003
  0.68656716417910424       0.14468684895833334        2.5122122140593473E-003
  0.71641791044776104       0.13090299479166667        2.3895525441712411E-003
  0.74626865671641784       0.12475260416666667        2.3327414352268304E-003
  0.77611940298507420       0.11690104166666666        2.2581406251861993E-003
  0.80597014925373101       0.11075065104166666        2.1979354688855630E-003
  0.83582089552238781       0.10621419270833334        2.1524499896584553E-003
  0.86567164179104461       0.10390234375000000        2.1288960961149293E-003
  0.89552238805970141       0.10769726562500000        2.1674252673695954E-003
  0.92537313432835777       0.10534179687500000        2.1435921331913444E-003
  0.95522388059701457       0.10228841145833334        2.1122971376505671E-003
  0.98507462686567138       0.10887500000000000        2.1792440931911079E-003
