  -2.9850746268656718        0.0000000000000000        0.0000000000000000     
  -2.9552238805970150        0.0000000000000000        0.0000000000000000     
  -2.9253731343283582        0.0000000000000000        0.0000000000000000     
  -2.8955223880597019        0.0000000000000000        0.0000000000000000     
  -2.8656716417910451        0.0000000000000000        0.0000000000000000     
  -2.8358208955223883        0.0000000000000000        0.0000000000000000     
  -2.8059701492537314        0.0000000000000000        0.0000000000000000     
  -2.7761194029850746        0.0000000000000000        0.0000000000000000     
  -2.7462686567164183        0.0000000000000000        0.0000000000000000     
  -2.7164179104477615        0.0000000000000000        0.0000000000000000     
  -2.6865671641791047        0.0000000000000000        0.0000000000000000     
  -2.6567164179104479        0.0000000000000000        0.0000000000000000     
  -2.6268656716417911        0.0000000000000000        0.0000000000000000     
  -2.5970149253731343        0.0000000000000000        0.0000000000000000     
  -2.5671641791044779        0.0000000000000000        0.0000000000000000     
  -2.5373134328358211        0.0000000000000000        0.0000000000000000     
  -2.5074626865671643        0.0000000000000000        0.0000000000000000     
  -2.4776119402985075        0.0000000000000000        0.0000000000000000     
  -2.4477611940298507        0.0000000000000000        0.0000000000000000     
  -2.4179104477611943        0.0000000000000000        0.0000000000000000     
  -2.3880597014925375        0.0000000000000000        0.0000000000000000     
  -2.3582089552238807        0.0000000000000000        0.0000000000000000     
  -2.3283582089552239        0.0000000000000000        0.0000000000000000     
  -2.2985074626865671        0.0000000000000000        0.0000000000000000     
  -2.2686567164179108        0.0000000000000000        0.0000000000000000     
  -2.2388059701492540        0.0000000000000000        0.0000000000000000     
  -2.2089552238805972        0.0000000000000000        0.0000000000000000     
  -2.1791044776119404        0.0000000000000000        0.0000000000000000     
  -2.1492537313432836        0.0000000000000000        0.0000000000000000     
  -2.1194029850746272        0.0000000000000000        0.0000000000000000     
  -2.0895522388059704        0.0000000000000000        0.0000000000000000     
  -2.0597014925373136        0.0000000000000000        0.0000000000000000     
  -2.0298507462686568        0.0000000000000000        0.0000000000000000     
  -2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.9701492537313434        0.0000000000000000        0.0000000000000000     
  -1.9402985074626868        0.0000000000000000        0.0000000000000000     
  -1.9104477611940300        0.0000000000000000        0.0000000000000000     
  -1.8805970149253732        0.0000000000000000        0.0000000000000000     
  -1.8507462686567167        0.0000000000000000        0.0000000000000000     
  -1.8208955223880599        4.3619791666666667E-005   4.3619791666666667E-005
  -1.7910447761194033        4.3619791666666667E-005   4.3619791666666667E-005
  -1.7611940298507465        2.6171875000000002E-004   1.0684623226983914E-004
  -1.7313432835820897        1.0468750000000001E-003   2.1369246453967829E-004
  -1.7014925373134331        3.3151041666666667E-003   3.8026852762659526E-004
  -1.6716417910447763        9.0729166666666666E-003   6.2909358191689396E-004
  -1.6417910447761197        1.8843749999999999E-002   9.0662034458683424E-004
  -1.6119402985074629        3.5506510416666665E-002   1.2445025460742656E-003
  -1.5820895522388061        6.1067708333333331E-002   1.6321031569912375E-003
  -1.5522388059701495        9.6486979166666667E-002   2.0515218570115227E-003
  -1.5223880597014927       0.13194986979166667        2.3990885416666666E-003
  -1.4925373134328361       0.16907031250000001        2.7156604736726991E-003
  -1.4626865671641793       0.20806640625000000        3.0126090508821473E-003
  -1.4328358208955225       0.23912369791666666        3.2296324691345195E-003
  -1.4029850746268659       0.25587369791666664        3.3408318419376631E-003
  -1.3731343283582091       0.26852343750000002        3.4224167486393573E-003
  -1.3432835820895523       0.27314713541666669        3.4517562401220900E-003
  -1.3134328358208958       0.26263476562499999        3.3846822245206902E-003
  -1.2835820895522390       0.24854557291666668        3.2926442428992098E-003
  -1.2537313432835824       0.23275520833333332        3.1863354652063233E-003
  -1.2238805970149256       0.21373697916666667        3.0533854166666665E-003
  -1.1940298507462688       0.20134895833333333        2.9635788524688101E-003
  -1.1641791044776122       0.18167643229166666        2.8150822594208099E-003
  -1.1343283582089554       0.16483919270833333        2.6814643843316322E-003
  -1.1044776119402988       0.15624609375000001        2.6106363320281645E-003
  -1.0746268656716420       0.14154622395833333        2.4847971346300774E-003
  -1.0447761194029852       0.13325846354166668        2.4109554988650445E-003
  -1.0149253731343286       0.12217903645833333        2.3085545513040345E-003
 -0.98507462686567182       0.11925651041666667        2.2807770910960729E-003
 -0.95522388059701502       0.11607226562500000        2.2501217844464539E-003
 -0.92537313432835822       0.10673763020833334        2.1577472494898947E-003
 -0.89552238805970186       0.10638867187500001        2.1542171902760544E-003
 -0.86567164179104505       0.10926757812500000        2.1831694835110086E-003
 -0.83582089552238825       0.11214648437500001        2.2117428161037593E-003
 -0.80597014925373145       0.11057617187500000        2.1962034469704818E-003
 -0.77611940298507465       0.11720638020833334        2.2610877662513728E-003
 -0.74626865671641829       0.12392382812500000        2.3249799064396894E-003
 -0.71641791044776149       0.13395638020833334        2.4172607217899126E-003
 -0.68656716417910468       0.13827473958333333        2.4559143579098164E-003
 -0.65671641791044788       0.15576627604166668        2.6066247350990113E-003
 -0.62686567164179108       0.16998632812500000        2.7230072014216449E-003
 -0.59701492537313472       0.18233072916666668        2.8201468792744509E-003
 -0.56716417910447792       0.21050911458333332        3.0302415286672223E-003
 -0.53731343283582111       0.22834960937500001        3.1560358660988335E-003
 -0.50746268656716431       0.26158789062499999        3.3779297345541822E-003
 -0.47761194029850751       0.28775976562500000        3.5428831517016375E-003
 -0.44776119402985115       0.32536002604166669        3.7672452206617426E-003
 -0.41791044776119435       0.36793294270833332        4.0061400759635333E-003
 -0.38805970149253755       0.39885937500000002        4.1711105046254617E-003
 -0.35820895522388074       0.44736458333333334        4.4174596686382033E-003
 -0.32835820895522394       0.50044986979166672        4.6722070865837014E-003
 -0.29850746268656758       0.54934765625000004        4.8951435441870967E-003
 -0.26865671641791078       0.60217122395833333        5.1250934954129544E-003
 -0.23880597014925398       0.65237760416666668        5.3344704687296879E-003
 -0.20895522388059717       0.70437239583333333        5.5429754791087495E-003
 -0.17910447761194037       0.75492773437500005        5.7384484398508078E-003
 -0.14925373134328401       0.80138281249999999        5.9123727323721230E-003
 -0.11940298507462721       0.85084765625000003        6.0921094462999112E-003
  -8.9552238805970408E-002  0.87152343750000005        6.1656849397586956E-003
  -5.9701492537313605E-002  0.89520898437499996        6.2489062560231890E-003
  -2.9850746268656803E-002  0.91213346354166669        6.3076993945401835E-003
  -4.4408920985006262E-016  0.92931966145833333        6.3668461599562538E-003
   2.9850746268656358E-002  0.92434700520833335        6.3497892716919951E-003
   5.9701492537313161E-002  0.92098828124999998        6.3382424184916129E-003
   8.9552238805969964E-002  0.87741210937500003        6.1864798889795193E-003
  0.11940298507462677       0.84286523437500005        6.0634648449969328E-003
  0.14925373134328312       0.79998697916666672        5.9072214591376210E-003
  0.17910447761193993       0.76138346354166664        5.7629322447980066E-003
  0.20895522388059673       0.71135156249999998        5.5703686554848244E-003
  0.23880597014925353       0.65612890624999998        5.3497856216023149E-003
  0.26865671641791034       0.60094986979166665        5.1198933702200243E-003
  0.29850746268656714       0.54603255208333334        4.8803510288803319E-003
  0.32835820895522350       0.49661132812500003        4.6542542552077170E-003
  0.35820895522388030       0.44466015624999999        4.4040871219916218E-003
  0.38805970149253710       0.39667838541666667        4.1596909176698097E-003
  0.41791044776119390       0.35017968750000000        3.9082943868967235E-003
  0.44776119402985071       0.31894791666666666        3.7299385621639078E-003
  0.47761194029850706       0.29159830729166669        3.5664348324924077E-003
  0.50746268656716387       0.26001757812499998        3.3677756141827090E-003
  0.53731343283582067       0.23567773437500000        3.2062772297338088E-003
  0.56716417910447747       0.20959309895833333        3.0236413992624114E-003
  0.59701492537313428       0.18014973958333333        2.8032292288411331E-003
  0.62686567164179063       0.17072786458333333        2.7289400661831839E-003
  0.65671641791044744       0.15746744791666667        2.6208199618452778E-003
  0.68656716417910424       0.14329101562499999        2.5000648490124365E-003
  0.71641791044776104       0.13068489583333334        2.3875610840835121E-003
  0.74626865671641784       0.12750065104166666        2.3582942640395549E-003
  0.77611940298507420       0.12143750000000000        2.3015382791778272E-003
  0.80597014925373101       0.11262630208333334        2.2164692267347334E-003
  0.83582089552238781       0.11101236979166666        2.2005309456436784E-003
  0.86567164179104461       0.11384765625000000        2.2284548564786501E-003
  0.89552238805970141       0.10979101562500000        2.1883923844763864E-003
  0.92537313432835777       0.11088151041666666        2.1992335901536994E-003
  0.95522388059701457       0.11781705729166667        2.2669705542512526E-003
  0.98507462686567138       0.11733723958333334        2.2623496514391304E-003
