  -2.9850746268656718        0.0000000000000000        0.0000000000000000     
  -2.9552238805970150        0.0000000000000000        0.0000000000000000     
  -2.9253731343283582        0.0000000000000000        0.0000000000000000     
  -2.8955223880597019        0.0000000000000000        0.0000000000000000     
  -2.8656716417910451        0.0000000000000000        0.0000000000000000     
  -2.8358208955223883        0.0000000000000000        0.0000000000000000     
  -2.8059701492537314        0.0000000000000000        0.0000000000000000     
  -2.7761194029850746        0.0000000000000000        0.0000000000000000     
  -2.7462686567164183        0.0000000000000000        0.0000000000000000     
  -2.7164179104477615        0.0000000000000000        0.0000000000000000     
  -2.6865671641791047        0.0000000000000000        0.0000000000000000     
  -2.6567164179104479        0.0000000000000000        0.0000000000000000     
  -2.6268656716417911        0.0000000000000000        0.0000000000000000     
  -2.5970149253731343        0.0000000000000000        0.0000000000000000     
  -2.5671641791044779        0.0000000000000000        0.0000000000000000     
  -2.5373134328358211        0.0000000000000000        0.0000000000000000     
  -2.5074626865671643        0.0000000000000000        0.0000000000000000     
  -2.4776119402985075        0.0000000000000000        0.0000000000000000     
  -2.4477611940298507        0.0000000000000000        0.0000000000000000     
  -2.4179104477611943        0.0000000000000000        0.0000000000000000     
  -2.3880597014925375        0.0000000000000000        0.0000000000000000     
  -2.3582089552238807        0.0000000000000000        0.0000000000000000     
  -2.3283582089552239        0.0000000000000000        0.0000000000000000     
  -2.2985074626865671        0.0000000000000000        0.0000000000000000     
  -2.2686567164179108        0.0000000000000000        0.0000000000000000     
  -2.2388059701492540        0.0000000000000000        0.0000000000000000     
  -2.2089552238805972        0.0000000000000000        0.0000000000000000     
  -2.1791044776119404        0.0000000000000000        0.0000000000000000     
  -2.1492537313432836        0.0000000000000000        0.0000000000000000     
  -2.1194029850746272        0.0000000000000000        0.0000000000000000     
  -2.0895522388059704        0.0000000000000000        0.0000000000000000     
  -2.0597014925373136        0.0000000000000000        0.0000000000000000     
  -2.0298507462686568        0.0000000000000000        0.0000000000000000     
  -2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.9701492537313434        0.0000000000000000        0.0000000000000000     
  -1.9402985074626868        0.0000000000000000        0.0000000000000000     
  -1.9104477611940300        0.0000000000000000        0.0000000000000000     
  -1.8805970149253732        0.0000000000000000        0.0000000000000000     
  -1.8507462686567167        0.0000000000000000        0.0000000000000000     
  -1.8208955223880599        0.0000000000000000        0.0000000000000000     
  -1.7910447761194033        0.0000000000000000        0.0000000000000000     
  -1.7611940298507465        3.4895833333333334E-004   1.2337540192577782E-004
  -1.7313432835820897        1.4830729166666666E-003   2.5434490687150724E-004
  -1.7014925373134331        4.0130208333333337E-003   4.1838634383066693E-004
  -1.6716417910447763        1.1297526041666667E-002   7.0199411129028802E-004
  -1.6417910447761197        2.2769531249999999E-002   9.9659530877516003E-004
  -1.6119402985074629        4.3532552083333335E-002   1.3779988579796850E-003
  -1.5820895522388061        7.2714192708333333E-002   1.7809486059814732E-003
  -1.5522388059701495       0.11197200520833334        2.2100216152079631E-003
  -1.5223880597014927       0.15157877604166667        2.5713487962596257E-003
  -1.4925373134328361       0.19772851562499999        2.9368140319267319E-003
  -1.4626865671641793       0.24274414062499999        3.2539896807406341E-003
  -1.4328358208955225       0.27240559895833333        3.4470676633039927E-003
  -1.4029850746268659       0.29722526041666669        3.6006810380045809E-003
  -1.3731343283582091       0.30481510416666668        3.6463641261677772E-003
  -1.3432835820895523       0.30730143229166668        3.6612053282260438E-003
  -1.3134328358208958       0.30167447916666668        3.6275305556811195E-003
  -1.2835820895522390       0.27554622395833334        3.4668817233357093E-003
  -1.2537313432835824       0.25870898437500001        3.3592904013693761E-003
  -1.2238805970149256       0.23655013020833335        3.2122060018638862E-003
  -1.1940298507462688       0.22067252604166668        3.1025295506239060E-003
  -1.1641791044776122       0.20352994791666668        2.9795862004735685E-003
  -1.1343283582089554       0.18407552083333334        2.8336082773882418E-003
  -1.1044776119402988       0.16754361979166668        2.7033715598103990E-003
  -1.0746268656716420       0.15533007812499999        2.6029724638150817E-003
  -1.0447761194029852       0.14063020833333334        2.4767439087519587E-003
  -1.0149253731343286       0.13247330729166668        2.4038423545350920E-003
 -0.98507462686567182       0.12300781250000001        2.3163711176368944E-003
 -0.95522388059701502       0.11882031250000000        2.2766021341064911E-003
 -0.92537313432835822       0.11764257812500001        2.2652913165732255E-003
 -0.89552238805970186       0.11079427083333333        2.1983682611451255E-003
 -0.86567164179104505       0.11144856770833333        2.2048499506737173E-003
 -0.83582089552238825       0.11454557291666667        2.2352749331936723E-003
 -0.80597014925373145       0.11541796875000000        2.2437708776666221E-003
 -0.77611940298507465       0.12008528645833333        2.2886885278570537E-003
 -0.74626865671641829       0.12584309895833334        2.3429147998273894E-003
 -0.71641791044776149       0.13652994791666667        2.4403704399918163E-003
 -0.68656716417910468       0.13897265624999999        2.4621044480257698E-003
 -0.65671641791044788       0.15092447916666668        2.5657931207815981E-003
 -0.62686567164179108       0.16976822916666667        2.7212597795633043E-003
 -0.59701492537313472       0.18049869791666667        2.8059429073360709E-003
 -0.56716417910447792       0.20043294270833334        2.9568299247799894E-003
 -0.53731343283582111       0.22198111979166668        3.1117149932546645E-003
 -0.50746268656716431       0.25090104166666666        3.3082096618034435E-003
 -0.47761194029850751       0.27345247395833333        3.4536849805384818E-003
 -0.44776119402985115       0.31842447916666666        3.7268766336997043E-003
 -0.41791044776119435       0.34961263020833333        3.9051286910578090E-003
 -0.38805970149253755       0.38197851562500001        4.0818896693449562E-003
 -0.35820895522388074       0.42821549479166665        4.3218827692628461E-003
 -0.32835820895522394       0.47152994791666669        4.5351998955635003E-003
 -0.29850746268656758       0.51868294270833337        4.7565577786873462E-003
 -0.26865671641791078       0.56806054687499996        4.9778190715151788E-003
 -0.23880597014925398       0.61538802083333333        5.1810324514436623E-003
 -0.20895522388059717       0.67383854166666668        5.4215031867988874E-003
 -0.17910447761194037       0.71061002604166668        5.5674645299437766E-003
 -0.14925373134328401       0.75976953125000002        5.7568210557395290E-003
 -0.11940298507462721       0.79789322916666672        5.8994861156285404E-003
  -8.9552238805970408E-002  0.84443554687500000        6.0691105304332060E-003
  -5.9701492537313605E-002  0.85586393229166668        6.1100414418870036E-003
  -2.9850746268656803E-002  0.87113085937500001        6.1642961155627335E-003
  -4.4408920985006262E-016  0.86820833333333336        6.1539472392330343E-003
   2.9850746268656358E-002  0.88343164062500001        6.2076649487391019E-003
   5.9701492537313161E-002  0.86092382812500001        6.1280762090301748E-003
   8.9552238805969964E-002  0.83614778645833332        6.0392542791189866E-003
  0.11940298507462677       0.80901627604166670        5.9404647474654701E-003
  0.14925373134328312       0.76574544270833333        5.7794166384365240E-003
  0.17910447761193993       0.71963932291666666        5.6027241000040379E-003
  0.20895522388059673       0.66707747395833339        5.3942358531666708E-003
  0.23880597014925353       0.62720898437500006        5.2305568756968015E-003
  0.26865671641791034       0.58145182291666664        5.0361500553327996E-003
  0.29850746268656714       0.52936979166666664        4.8053095662118099E-003
  0.32835820895522350       0.48239127604166665        4.5871349405434969E-003
  0.35820895522388030       0.43820442708333335        4.3720002077751582E-003
  0.38805970149253710       0.38952473958333333        4.1220126139590585E-003
  0.41791044776119390       0.34943815104166664        3.9041541143790292E-003
  0.44776119402985071       0.31144531250000002        3.6858078689494785E-003
  0.47761194029850706       0.27729101562500003        3.4778407572229222E-003
  0.50746268656716387       0.24413997395833334        3.2633318558749009E-003
  0.53731343283582067       0.22272265625000001        3.1169080616969781E-003
  0.56716417910447747       0.20510026041666668        2.9910584464624022E-003
  0.59701492537313428       0.18311588541666668        2.8262124429582793E-003
  0.62686567164179063       0.16632226562499999        2.6935000605328554E-003
  0.65671641791044744       0.15458854166666666        2.5967518136228995E-003
  0.68656716417910424       0.14507942708333332        2.5156180919397044E-003
  0.71641791044776104       0.13085937500000000        2.3891543849509202E-003
  0.74626865671641784       0.11864583333333334        2.2749300059821745E-003
  0.77611940298507420       0.12178645833333333        2.3048427148769134E-003
  0.80597014925373101       0.11738085937500001        2.2627701234530645E-003
  0.83582089552238781       0.11629036458333333        2.2522347737226932E-003
  0.86567164179104461       0.10660677083333334        2.1564241544756624E-003
  0.89552238805970141       0.10957291666666667        2.1862176921132598E-003
  0.92537313432835777       0.11921289062500000        2.2803599393612446E-003
  0.95522388059701457       0.12152473958333333        2.3023648327254566E-003
  0.98507462686567138       0.12278971354166666        2.3143166860862363E-003
